,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004086845466155811,0.0177652629979017,0.01894508696192862,0.010518139522030158,0.005747126436781609,0.029991452839611448,0.004853128991060026,0.004342273307790549,0.008301404853128991,0.00561941251596424,0.10161014289351976,0.015416866528096075,0.02096719114253624,0.018947258295976516,0.026296434472099346,0.04816630839654876,0.014303959131545339,0.041518670511901876,0.027212145258299923,0.02527255177151249,0.014431673052362707,0.0368319446665127,0.0330978422861384,0.015971148892323546,0.01856411653352441,0.0,0.010520310856078057,0.02466655217814414,0.022216103008087233,0.007918263090676884,0.003959131545338442,0.007790549169859514,0.014055045292054298,0.007407407407407408,0.02363615547541359,0.007706261930000138,0.0072796934865900385,0.019724398491120232,0.027309460502446696,0.01123882503192848,0.0025629637525389805,0.009578544061302681,0.008875229223787556,0.028550081819814804,0.017743944445431415,0.0075655200048953715,0.02545889171162315,0.030578305214557414,0.006913922396521128,0.007407407407407408,0.014395155161557122,0.001277139208173691,0.010303967027305513,0.01930651538390173,0.00280970625798212,0.008219288947317514,0.007407407407407408,0.0,0.004597701149425287,0.013035505259563247,0.009206258969090074
Pz,0.017120672495204256,0.014938985315855849,0.04006975867998819,0.01134295941067163,0.047479629805294805,0.007906543768003546,0.029315952194533316,0.0027637033625057578,0.002420916720464816,0.04319981480154356,0.015321767449854723,0.10657036723593089,0.009683666881859263,0.03267988530066053,0.018398967075532603,0.044111756622822296,0.004841833440929632,0.013736741643098072,0.012265978050355068,0.01966477235725698,0.00713956701980654,0.012536282155855148,0.008715300193673338,0.0,0.0016121602947950253,0.01048171819443994,0.007977242119029558,0.0,0.0006909258406264394,0.05813344756085485,0.015347117752378245,0.014536577141193604,0.0006909258406264394,0.0,0.002420916720464816,0.009683666881859263,0.0,0.0,0.00855390574564235,0.0,0.006822130680289121,0.05500517562481433,0.0,0.021773977000064528,0.00713956701980654,0.03608916645529024,0.029542692437045756,0.02421310728099346,0.024833334770593886,0.00046061722708429296,0.025794564716720404,0.0269585970830351,0.010824504836480885,0.015200368493781667,0.002420916720464816,0.004680438992898645,0.0,0.00852141870105942,0.03528576258616501,0.0033421511746334017,0.008737082125167156
P3,0.0,0.01601871326162735,0.00544437904649794,0.0,0.0,0.024620306440075984,0.018563831854528867,0.02108123314346269,0.0403847210524437,0.0,0.010760161986016103,0.008828722778104767,0.06175424461574618,0.015682085082010935,0.015098468311324172,0.01167675190722464,0.023439488373900703,0.016809326513373933,0.001324308416715715,0.012002140872375035,0.010863660226546014,0.020488996595827737,0.025546825856991626,0.008590353963982613,0.003829434899606707,0.009123013537374927,0.0,0.0038257798705120657,0.025460841297540202,0.010153031194820483,0.0,0.013981156375668276,0.025277632964171334,0.03170576309149183,0.01531173925899646,0.033159703206764146,0.027130671798002624,0.034011477278694385,0.03352639400068398,0.024740008642925464,0.013656803002094696,0.0036786344908769863,0.034969094901490264,0.0068146799126545515,0.014175603923503165,0.0074518733181535915,0.031551307653667475,0.014900091607212541,0.0014714537963507945,0.02166250460381373,0.008466996732038486,0.01551873574005628,0.0,0.015107088088272363,0.03344771949942184,0.023428249159434686,0.01541889252862101,0.004967915545435728,0.009270158917010007,0.03386929664691286,0.02995753221694937
P7,0.00012027904738994468,0.026428639247331066,0.04290172409461021,0.025440201332012934,0.021059604894009057,0.017432515232168877,0.019503464573996508,0.0065877410731334735,0.005060148940232958,0.023896692953200405,0.014874822745156006,0.020285978880588605,0.013479682257529085,0.06722337851694488,0.02638277381719211,0.03144198110362652,0.017088053679227423,0.01771659610617427,0.011667067596824633,0.020597206944591114,0.02007725327763275,0.014371244667426022,0.02129267569273221,0.010472706072780467,0.030852758464560447,0.0,0.024623052539366985,0.0015275921329005156,0.011456940996753867,0.03323259321947713,0.0,0.013676717573083474,0.015844083077015937,0.01031124689707848,0.002959709757494749,0.024605735296340057,0.01031124689707848,0.016084641171795824,0.03197504902226708,0.010472706072780467,0.01031124689707848,0.027264506280118853,0.005442046973458087,0.011220126550002344,0.01713111711513656,0.006205843039908345,0.005893673322107289,0.011697499091533756,0.008164942284201313,0.012220737063204125,0.015851570373072672,0.015389172423654729,0.004678250907007829,0.021142447461115325,0.010024823372159633,0.016864353484158098,0.01031124689707848,0.0,0.0203505625508694,0.014641292603116488,0.02185803544651317
O1,0.002109704641350211,0.02519724710696733,0.02028279542095553,0.024597985413926708,0.007672021098058019,0.026971213459291175,0.004123513617184504,0.00863060989643268,0.018388309989601608,0.015583792855430352,0.017070003238059343,0.013665787580915847,0.013185987378649795,0.026228234718746357,0.07686227267255402,0.04353835647290454,0.04284234844553379,0.008462844211640147,0.031742155017240065,0.025197339071163456,0.013737404698653102,0.014384602728927163,0.01858046917741797,0.012850019179133103,0.01714187325733596,0.004602991944764097,0.015223707045478227,0.008558739877156066,0.0118191925046973,0.011747782306401342,0.0013425393172228615,0.006353139570289936,0.023135455811801528,0.01810062299305385,0.01546322779430221,0.012274668177086624,0.015511394042025983,0.029057076382794346,0.027163188718715276,0.013761085479156913,0.014864081056506757,0.015463917525773196,0.028049884506764287,0.005657890247537268,0.01145979642621616,0.014624514325584707,0.01042915368017262,0.006353139570289936,0.0007192519779429394,0.011675383492996972,0.003356509230400384,0.00028768699654775604,0.011795166858457998,0.01344974069315438,0.017477197707479734,0.028145941109623436,0.010356892813062447,0.0031645569620253164,0.0,0.022631928846933595,0.02687566265951075
Oz,0.018353429894860673,0.01087848932676519,0.03765654486189741,0.03184814842045928,0.029412665735362595,0.017388427321520475,0.008358760385265788,0.0,0.004720853858784894,0.03988983653162757,0.029147672965223144,0.027144143812954928,0.011158799598068769,0.0324868882190035,0.041274538636864935,0.08499834570987427,0.013649425287356323,0.01914074945469696,0.0250915986569615,0.02414038183466902,0.00813512486826949,0.0147185868686126,0.017111180550449724,0.007862473347547975,0.017972024115873834,0.013192963752665245,0.012327524936891895,0.00826226012793177,0.011194029850746268,0.036461779771095264,0.018353429894860673,0.0046641791044776115,0.009852216748768473,0.004720853858784894,0.009461620469083156,0.003598081023454158,0.0038998357963875205,0.013522290027694043,0.016700671519251035,0.0,0.0028735632183908046,0.04252751023209078,0.0089959684336936,0.032212704948165576,0.006770335514545499,0.01036535303776683,0.014237617332058918,0.010127931769722815,0.008942357179619146,0.0,0.017668737592824058,0.007822647844521236,0.011460554371002133,0.005572506923510526,0.003797208538587849,0.016166090728622896,0.0019499178981937603,0.014792110874200426,0.02115653260789648,0.008825944170771757,0.014983579638752053
O2,0.0020837279787838604,0.02038906056707223,0.006804167552625983,0.0029361621519227127,0.002445247714224963,0.027778857465522507,0.008103028552990221,0.014170522360270539,0.026106755684314305,0.0,0.01180097809908569,0.00318945354029343,0.01925630812767497,0.015556687023558134,0.040012628117370115,0.014139910695300871,0.065883673981418,0.00861152455879226,0.022175130382532632,0.01889299599869288,0.01678798082920314,0.018829134426575245,0.03121586270700484,0.01509841831541027,0.015048311853275712,0.004641030498200417,0.006763506400274828,0.010940649338665186,0.014385186660870321,0.0036147140123325536,0.0013260087137715476,0.013929072852822296,0.026970910902856016,0.026344499569160955,0.01501339038810637,0.023895425396814784,0.019799483927607116,0.04129235682712831,0.03861725981533835,0.0265242424045914,0.019938565610686403,0.0,0.032615057467157815,0.001169466298107591,0.01492453600268126,0.010753132751472712,0.010844142036997661,0.011130079154918267,0.0006378907080586859,0.016693145085556985,0.002976823304273868,0.00028414472437961733,0.012028793332070468,0.01689238271815232,0.029634407704762736,0.03052558980119214,0.015233794375887965,0.003125591968175791,0.0036147140123325536,0.03455396407568058,0.03104951247499863
P4,0.002295240396230974,0.019811548683256824,0.012693130873850853,0.0239584782348735,0.010289351597638623,0.01753546579591518,0.010992993476685189,0.0,0.0073689296931626,0.0025252525252525255,0.040241567645529955,0.01180450311279014,0.02591315425333304,0.030107794543648616,0.0204108614533838,0.0346184727194633,0.009664170089393574,0.08525103657985997,0.006159566186142654,0.013286891627070415,0.015253830891666117,0.02340083609713955,0.03931126925207621,0.018964591554589138,0.02299206122593414,0.0,0.02299206122593414,0.017218085664570323,0.03500473446716501,0.017614597289639572,0.002295240396230974,0.016429089151969074,0.015825078521381975,0.01050978497221551,0.01986414031594027,0.022039249708976697,0.007972940323749698,0.013209773502114646,0.03327250519205098,0.016549891278086495,0.0018557158929229478,0.00784054607441899,0.007927242953819422,0.0346184727194633,0.012858288124052802,0.005578068679059257,0.03406217282757509,0.020840807202247163,0.006050356183238521,0.015221067890794878,0.014141414141414142,0.01147485973530912,0.005555555555555556,0.010191062595024905,0.0,0.017556636673573132,0.01050978497221551,0.0,0.012848709369608137,0.013892244503503261,0.0013288233872916163
P8,0.0,0.02627061756808592,0.014240506329113924,0.005461258151131569,0.014240506329113924,0.04179612581511316,0.0020138089758342925,0.0058016877637130804,0.022628979670118912,0.00863060989643268,0.024158515535097812,0.011219792865362486,0.001294591484464902,0.013952819332566167,0.051874760260836206,0.035356731875719215,0.038149693133870344,0.005029727656309935,0.1051903528960491,0.03674721902570004,0.00805523590333717,0.02014528193325662,0.0179205024932873,0.01950757575757576,0.009949175297276564,0.01714614499424626,0.005847238204833141,0.0226433640199463,0.011521864211737629,0.008721710778672804,0.0,0.002673091676256233,0.0176903528960491,0.011090333716915996,0.042493766781741465,0.0087265055619486,0.010505370157268892,0.028303605677023398,0.020334675872650556,0.013696298427311085,0.01280686612965094,0.007911392405063292,0.0350258918296893,0.0008630609896432681,0.0037399309551208286,0.016254315304948218,0.011219792865362486,0.007048331415420023,0.0015822784810126582,0.0023014959723820483,0.0077675489067894135,0.0,0.027462121212121212,0.009349827387802071,0.026817222861526657,0.0219313387034906,0.0021888185654008437,0.0,0.007048331415420023,0.02307489451476793,0.01457614115841964
TP10,0.0,0.031769926221382264,0.015600896739585845,0.005887979744720568,0.014217177023561973,0.021872401537194195,0.011360076524528199,0.012302839116719243,0.02227030072231626,0.015545333950411178,0.01775888585649846,0.012713372068289376,0.015330173172841527,0.021547984463045587,0.028738982517703387,0.025467932793519138,0.023596652825387168,0.010110816179987341,0.027511251142517908,0.059148522816195453,0.02283488827496232,0.03099198271494484,0.020510210790525705,0.020662460567823344,0.0035758071107478543,0.00939926440539436,0.0017923833858236248,0.015966502470674836,0.007113970754119832,0.011663029087313505,0.0,0.01673542185822078,0.023150345688211536,0.019732267284088285,0.02362533663186365,0.013557513932594988,0.019268040825113866,0.019289569794469247,0.022035480257161608,0.019110312118489257,0.016036374934091702,0.013297683766512525,0.007766350091981554,0.00047318611987381704,0.015116881677042254,0.021284480191414455,0.009797163590516425,0.022501511539914323,0.002663468690819506,0.020307619321412042,0.00829155381146553,0.004559822817871365,0.010395784962981776,0.021730787328590084,0.016391280638495084,0.022630556440062448,0.019732267284088285,0.0,0.006110230901419236,0.02517574471541152,0.021970957807087542
CP6,0.002656748140276302,0.03848908674978962,0.011813596409592717,0.01127583417544075,0.01060147799701705,0.024279974382182087,0.007863974495217854,0.007226354941551541,0.014918602019264447,0.010985011620131345,0.014318588596266939,0.003294367693942614,0.010741278244337139,0.02180296941703161,0.014727636783469389,0.008794889261629166,0.01988296450432321,0.015894269168054028,0.007287138839171568,0.021477013388488994,0.058862588448450937,0.02286653817905355,0.03048764880438861,0.01170091387788496,0.013513915219369548,0.002656748140276302,0.006269925611052073,0.015798351797200787,0.018073169465886975,0.010729322538055149,0.002656748140276302,0.023620780213088728,0.034760020444257744,0.02532109902286556,0.01454468730529521,0.018613268497175872,0.02246536988917332,0.02645172842830557,0.03188431984666263,0.018944903486202435,0.018960799141145537,0.009962255291826563,0.0070154182418536125,0.0003188097768331562,0.026430153812878526,0.012752391073326248,0.014795566932798876,0.027436144980328786,0.0019360364279501587,0.029197981333338403,0.010168382536951962,0.0007438894792773645,0.007438894792773645,0.030668995131038615,0.013071200850159405,0.015246161199331242,0.025108559171643455,0.002656748140276302,0.003294367693942614,0.03265138709289122,0.021592032717333683
CP2,0.0033193184332816995,0.028313791065397383,0.004978977649922549,0.004868333702146493,0.0,0.02538532443017401,0.016808341790600603,0.018555415038439473,0.03336040592564746,0.012060190307590174,0.02233749659157721,0.00748423480703087,0.02044396862019801,0.014415249875181457,0.014796973909761094,0.014407643405615882,0.02107325305473403,0.017769558068464794,0.013301203927855318,0.02625678436716443,0.02092346597309831,0.06815046591678628,0.0245047367297049,0.019610541031035458,0.016190116921337705,0.006306705023235229,0.010386839445731292,0.015818631436268556,0.01560038612854267,0.013166629785350742,0.003208674485505643,0.017717834075418895,0.015382140820816789,0.021056518821689768,0.023012009335625354,0.020153111712523937,0.0157079874884925,0.02092609805304322,0.01925467899297877,0.027123680422415506,0.014746771210628309,0.013166629785350742,0.013538815548570376,0.004083177010322293,0.021426483012845804,0.016925070914029124,0.004425757911042266,0.028963963106835692,0.004524231507513405,0.019747046975334463,0.00010912265386294194,0.007658362591276427,0.004475550102293735,0.02007441493692329,0.025733579998665122,0.021611259854483165,0.015382140820816789,0.0,0.007855720292100021,0.027211504961494846,0.014202679235226716
Cz,0.0,0.026105844232181246,0.008931662567536759,0.010053694153812177,0.0067374094660602995,0.024135423988839014,0.006598474289952841,0.012122117090500744,0.021173709810716583,0.0,0.017476644590696127,0.004547751389590703,0.022060788578341168,0.0190754743517835,0.01484819838627133,0.01403092723855098,0.028021546917741773,0.022857069651830174,0.01065172746840516,0.016264495373986144,0.02387587859635146,0.021738328103459673,0.0585444048880185,0.014367797711853994,0.01905056931624631,0.0039143180023448595,0.0094641708255319,0.006693499407094733,0.02744711365158403,0.00606366851945427,0.0,0.012736857916018675,0.028042849453673583,0.025339375680936756,0.015081846217820213,0.029140968529813294,0.01962108762109821,0.03670024416860081,0.036337476134359115,0.025229260501672332,0.018889026617105092,0.0,0.024122318977519444,0.007211597666668358,0.018226093169315203,0.009021780197971323,0.023262755219635948,0.014397297772398045,0.0005053057099545225,0.02294948479476817,0.009299338088485772,0.00032736796158882583,0.0005456132693147098,0.02110619970331578,0.023888671145970562,0.01865308127305278,0.016841906216348332,0.0,0.0032002694963786426,0.035669635199861896,0.026799582727617136
C4,0.0,0.038119562977612834,0.0,0.017264276228419653,0.0199203187250996,0.013528437327443401,0.0168921222894177,0.010491441192711209,0.00924903368304804,0.0,0.008282716731087797,0.0,0.011043622308117063,0.02211859354410079,0.01808393152954169,0.00842076200993926,0.0279654435818295,0.039889585776166456,0.014218663721700718,0.0176697956929873,0.02059312904831988,0.03418793077276757,0.04306462718975011,0.07552965021929584,0.022908366533864542,0.005521811154058531,0.02091633466135458,0.014218663721700718,0.0004141358365543898,0.02390438247011952,0.0,0.01846305189695846,0.031427025195738305,0.011595803423522915,0.015737161789066815,0.03466843100632625,0.01628934290447267,0.01394257316399779,0.047109922173994984,0.03688412189636448,0.011733848702374379,0.0,0.011871893981225842,0.0,0.025513810761005305,0.009939260077305357,0.022244355909694556,0.00924903368304804,0.0,0.026121906630793227,0.0,0.0004141358365543898,0.011043622308117063,0.007730535615681944,0.009110988404196576,0.011043622308117063,0.013252346769740474,0.0,0.015272244355909695,0.024156090528370595,0.010767531750414136
T8,0.0,0.025816431774845557,0.03484830787728564,0.03383849119979938,0.003981141428607128,0.02278411951262392,0.00680973999174577,0.01173646305681515,0.006801813817017871,0.012381345439537762,0.024055389870370716,0.0008002133902373967,0.0052013870365430785,0.04844725686651673,0.02744735231087074,0.028869275031327656,0.026830927097136484,0.018415476208430655,0.0130355851118697,0.007222451506397029,0.01948506945365648,0.026624571339810853,0.034350004684149095,0.014238547255468428,0.08247217830106188,0.0,0.05076434194530565,0.010402774073086157,0.022139237129901308,0.01712752785802724,0.0,0.005984316962443252,0.01869481882470901,0.013070152040544144,0.0,0.02292216705580148,0.009869298479594559,0.025375868562886546,0.03429226470297156,0.016113032535736316,0.013870365430781541,0.009079653322327692,0.009469191784475861,0.011069618564950654,0.025750765618940123,0.001200320085356095,0.001200320085356095,0.00013336889837289943,0.0,0.01173646305681515,0.006978281290473717,0.0040010669511869835,0.00466791144305148,0.022942698050061938,0.013203520938917045,0.016937850093358228,0.007468658308882369,0.0,0.009492364836978951,0.022499492779860294,0.025048748726720575
