,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022275236988758426,-0.0537602134985214,-0.11610014199586297,0.04219425137149949,-0.02922999432411601,-0.01433259314330743,-0.0036369357691730915,-0.020978328486026477,-0.09061197865411992,-0.10739652837003237,0.32596272794415926,-0.04479529304321146,0.07954114350600862,0.041774732317813895,0.019192922166285792,0.19246726766473507,-0.13055103540524896,0.14446466395374807,0.18745557220269451,0.08113421565137667,-0.0268506675051945,0.05192541460356752,0.02764017200694562,0.12368326639987738,-0.05895365684195238,0.0374856602714009,-0.002130008611331839,0.05358180110662617,-0.01430818769422849,-0.1573122623677388,0.03989621226787324,-0.128294596830797,-0.07789057975319576,-0.032329458083441585,0.08596771769415211,0.02819710110894498,-0.08553592044729906,-0.0779527103819871,-0.023484931721943474,-0.058462908057743276,-0.005540868224243291,-0.11414956968077535,0.0222515684130054,0.083632865083579,0.045211386254042606,-0.07710013285008702,0.10545689688344602,0.035772921733391146,-0.0025131755185599665,-0.08889949287455762,0.0405864137621425,0.01147283412977009,0.0648892029641507,-0.2862359008747881,0.022311659019312167,0.03718389865052565,-0.06331787924885612,0.06896605111859118,-0.06303820949836292,-0.04081505050316911,-0.026066566978551323
Pz,-0.026881850387378958,-0.09399949019167876,-0.01762923059973817,-0.15532673096241947,0.20467296783524727,-0.031108531902742417,-0.04623847089553764,0.08176515765906786,-0.01777552933743321,0.08825525229013416,-0.07068582480945576,0.254975224247736,-0.01154160872609517,-0.03606870557308592,-0.07267585806797074,-0.020795392360438418,-0.03228046684785124,0.007106578198093822,-0.07534501875475998,-0.10053778395158622,0.0007251651168472713,0.0013396404883625065,-0.035998519901010995,0.09348878725316591,0.018927387126628163,0.004488783127100451,-0.09981881227505746,-0.029466441070466202,-0.06078766792852952,0.006087440347407856,-0.013307774312297018,-0.035288338822674944,-0.0039914716957871145,-0.014968358218909511,-0.020769200981215114,-0.07110211734973285,0.06377654062679602,0.0,-0.12611802502647804,0.08542209787063378,0.07014936110426016,-0.042858647666538525,0.0,0.05547779058431766,0.0668579720218449,-0.1434143023014559,0.009013363974189118,0.12699963305015394,0.07330861596122551,-0.055493470171262535,0.1673802194520404,0.0959456496341408,0.20899644339865014,0.10666648935350131,-0.054697479610743345,0.01047682201636515,-0.05577208049892304,0.02303942334543908,-0.19434674166005483,-0.011011385024536777,-0.04724147819950353
P3,0.0,0.01827183971594106,-0.09599002251029688,-0.046931306845592054,0.0,0.12743923665123935,0.02065864921460059,0.07370646225190787,0.062429820388596284,-0.056014785589900196,-0.041302150930773676,-0.04291520852195078,-0.03254010564964085,-0.09212706387420225,0.044443288976800874,-0.07335110712853274,0.07284787810371383,0.013733000605815823,0.002359611275688854,0.10844045700264848,-0.007892796819772913,0.09731545630698589,0.07278477031377853,0.03302531047896031,0.018320385564848562,-0.051874388335155036,-0.07115391683041376,0.04606304861458519,-0.12865485772186339,-0.13056320038739672,0.0,-0.06139962424212548,-0.06703714404319701,-0.03821241952017443,-0.01522629279546084,-0.036576210191316155,0.09558817111730264,-0.04914001129217992,-0.1394349572512038,0.15029313091312682,0.10505897215342991,-0.08302508080638445,0.016058901006551236,0.10952842812134345,0.030650472263285312,-0.00735521733276949,-0.09958937666459187,0.05950692534882796,-0.030484988699261334,0.025894118701872217,-0.010445623528760469,0.021084552290274,-0.03179217560507849,0.0487154292408239,0.09003534216224404,0.0727144925356428,-0.02795564159214906,0.036476813835557426,-0.12408072953544051,0.029173057478941746,-0.009551618389750355
P7,-0.018056030361727277,0.006583021472280548,-0.23682264380399157,-0.0172785998710741,-0.09468985138169371,0.12927979665401412,-0.05610645720414952,0.04837034819207433,0.05110648906264532,-0.1708906911391812,-0.05575174207031645,-0.09919131562642622,-0.05674079013868604,-0.0391643095788995,0.0382866611149716,-0.04651931876918471,-0.09015992954704082,-0.012158421651820156,0.005025752959299078,-0.07591732200486016,0.027034805975687835,-0.07618484859245327,0.08949837648760972,0.030549527421461893,-0.03853771420436696,-0.009268003716084015,-0.018718019076740495,0.02457986386117096,0.06266653514585518,-0.23768539528462146,-0.005026260180173531,-0.07973828546272745,0.1424169333789831,0.15078176395348358,0.021731605709482668,0.06510203860962194,0.11696827294622443,0.110057580225527,-0.004941106011398551,-0.016457639171402347,0.07571011021368156,-0.2311814840359405,0.03995811372388749,0.09299902219257275,0.03460971419717249,-0.006410531519920138,0.029104181957012806,0.00546106627586326,0.041943894021296044,0.14061186198628223,0.015240417739292824,-0.06591511783423076,0.022604857834659348,0.027503377975517735,0.03556726029449396,-0.010128897172842079,0.14234460660474907,0.0026160850302787697,-0.24702242627987797,0.1686168951663874,0.12173231330828979
O1,0.020492070402898934,0.05276949953065453,-0.13327670810397005,-0.09022659507863948,-0.08880241196698994,0.021127670266626177,-0.043488430773193094,0.05315642009535452,0.05658901280161677,-0.10779316137128853,-0.10871156440111067,-0.07913249441502421,0.01009445301863062,0.00035115386108210784,-0.08144830532208273,-0.13041865117493462,-0.003977023815779915,0.046259839602718594,-0.033106387526583084,0.08517846542576703,0.04623569137768951,0.009727616815374292,-0.0744721827690878,0.10028653196661914,-0.024549319017349597,0.011935494868599919,0.0020675256599325814,0.0803463193981249,0.025465111978856116,-0.07560430661105678,0.01939857486372563,-0.002007322211295899,-0.06957628166242376,0.028764155013643072,0.07809966749305305,0.09674127941829963,0.11790381502554757,0.004558477123987739,-0.030641636052331195,0.10762878294951854,0.027143778057963183,-0.10283578948388711,0.03989902380256082,0.03813588403093937,0.011792663514105343,-0.027426158481501397,-0.004270798743782542,0.05326875728988533,0.03679434986044867,0.05157116178819374,-0.0009248715167160263,0.007113944743008976,0.1057196143899692,-0.12373504913942557,0.08337421001269699,-0.01351840434289365,0.04100747171454129,0.02323569193559835,-0.005674249344396506,0.00928333683677444,-0.14789941360926243
Oz,0.07038071409036728,-0.04937118544928968,-0.14197055426734767,-0.015608269744798372,0.018568330164084598,-0.034953132889611924,0.0502117206502109,-0.002308955550833044,-0.02214895759490085,-0.02771071374687831,0.020009505833396998,-0.07240369561174227,-0.03693815346258885,-0.04151080649089882,-0.0336668399244685,0.020150464969841637,-0.14986315812260337,0.11663614634987099,-0.04996040301858969,-0.020424786969898887,-0.0374770756902488,-0.1147319266248832,0.010193898884184859,0.0874503440203891,-0.02944528073246511,0.09493541510849719,0.02860915548078677,0.02182444853449891,0.004322964932535714,-0.07620512113538491,0.08233524045421377,-0.016619251928783847,-0.04939672037763829,-0.024978338150587188,0.06753810670682152,0.06630660592160977,0.011253311740081677,0.0032130604615886586,-0.08038384223610212,0.033630867279602725,-0.029180421013114157,-0.054436227162149194,-0.011610094322666286,0.16014728353539312,-0.0740683096255668,-0.18369664498595842,0.08011602259293123,0.03179945690666053,0.12837838029024023,-0.014967875683063205,0.09561637519878655,0.08858777790761979,0.16083335270175264,-0.07891422496919949,0.02686700084798217,0.018520512688353287,-0.019862363885618867,0.15512927693516457,-0.08702384622196599,0.004021654289764996,-0.07575021788738587
O2,0.018031305079398117,0.011755602399075993,-0.04267524998584302,0.02884291292982917,-0.04950703717318727,-0.010040653408903978,0.014220558072640206,0.09624059306965867,0.10867430966245495,-0.03014324474770998,-0.11795999334773973,-0.020686917650697353,0.0748136793285763,-0.08801992256262209,0.0727619920094883,-0.1485171484216963,0.00654422920472429,-0.07628148999202282,-0.03713593366436863,0.08850538889956301,0.014443023772717622,-0.05543978544427467,-0.20542914038712784,0.002355371509398135,-0.06260541280087543,0.025706637332207957,0.007816627589672604,0.09718226476219924,-0.04619225484297125,-0.026540960467368563,0.012467767552101978,-0.04274783195610979,-0.05565811821200517,0.010133372642160915,0.07965129670405809,0.11675828591262334,0.11538875628658739,0.0029100307268882858,-0.10385013972535964,0.010798671279967071,0.07205131488254989,-0.016630755722874473,0.09335616983203644,-0.008586781327678065,-0.04410758608291531,0.021189027825293586,-0.04364319832407145,0.008348618298019575,-0.007801965604045181,0.07293887352910464,0.017819176183493872,0.009370531584292678,0.06858038520771181,-0.06506858058808201,0.0647902909766252,0.0192210834906416,-0.03801201933589716,0.025681169179430308,-0.026540960467368563,0.020776865443138236,-0.04030310091451372
P4,-0.011832297984958521,-0.1696671914235615,0.05311910166808599,0.09378555232131375,-0.008551343704462271,0.03832106106007883,-0.16348912036990348,-0.056070380689011774,-0.04802760461003292,0.030104571263223582,0.13417410116660286,0.021742984868871742,0.13036064590223317,0.08427218430195743,0.19135576463213166,0.2322709635773722,-0.060316133384871275,0.23272246440354755,0.2184732093821725,0.06975742778646274,-0.05782924314348437,-0.1434204408271509,-0.061341729233629946,-0.1979530634493344,-0.014757721167757951,0.08710174214520743,0.0010665862711409342,0.025476777528284644,0.008957181732957932,-0.07861546383473204,-0.010615043566581685,-0.15577917654603804,-0.09520676793335378,-0.06340618758793469,0.07090780722497833,-0.0958654805029972,-0.05322356339898482,0.012957475211429516,0.04436251214147992,-0.0395950425716563,-0.0728933456916854,-0.04947180730141742,0.041338284458404546,0.2204798896758983,-0.015068501334121893,-0.028049035158960296,-0.05519182681718158,0.03239294560126177,-0.002359249331000498,-0.14136169317507705,0.09531225050882387,0.00014324567521561827,0.05090913675793435,-0.08768834505638015,0.023804512389611905,0.06424278032887633,-0.045300726199636696,0.003803201206393141,-0.08787742701961482,-0.08246034523321497,-0.06043106294322383
P8,0.008110248878846553,0.05660800516749809,-0.09735150359566232,0.11210316590719226,-0.07482303448775522,-0.04581863815922241,-0.01478634941356259,0.01753176354305322,-0.07874356163724275,-0.057062097565054246,0.05056656453178168,-0.07517197947531844,-0.028553025558157388,-0.007828707826473859,0.008085431313882983,-0.09371919376281643,-0.07400253529910165,0.1350967221679139,0.08314822596535763,-0.10278191209508594,0.0805311108147736,-0.10016952977412125,-0.20052341203989277,0.07478190580721987,0.05298493722374176,-0.09686301335992493,0.05872751918065961,0.25721536103129355,0.03828940938244858,-0.04946510372809301,0.008110248878846553,0.002389339879551505,-0.02287233060165369,0.05453089241389125,-0.048974428094861785,0.050656449635072945,0.06145839234380763,-0.010306681151896608,0.01684854870539547,0.11659248857730818,0.017059884147538697,-0.057188091074679606,0.1378187022869001,-0.006337006891526823,0.03968956558549765,-0.11934696312375519,-0.006083236988160427,-0.051752222947469055,-0.011617845967799176,0.07051177509460799,-0.09997153367081206,0.006307971350213986,0.21335484266511104,-0.1926530634085177,0.04271480974439074,-0.011900112908704696,-0.00991853045166569,0.006307971350213986,-0.04274083530430622,0.06601067265444187,-0.054816445865159054
TP10,-0.034713724284300806,-0.045677651457199604,-0.06445772328904273,-0.013670531959802897,-0.08273379856333422,-0.009082898732067716,0.03134891571297241,0.09259464513421324,0.07224394083355691,-0.15074984798933036,-0.02195951571090718,-0.09473734670677239,0.10043665221979935,-0.09244934875987203,0.1314176632231712,-0.029034002397535046,0.0738791734680789,0.008048021387941175,-0.062263259761742566,-0.16749302995321216,0.07497620867218967,0.032911615985957876,0.0009557707680061217,0.16469515904971377,0.017840288144983903,-0.16602708010880046,0.04625381959328792,0.11514566369541429,-0.040555172435040206,-0.13548282314254775,-0.03155793116754619,0.02220404578927161,0.053899536221403796,0.10549990583756713,-0.0035185301977869008,0.1561923307569718,0.07482729129393872,0.045814548193437,0.09560663169137554,0.05776061799371971,0.04162878585264823,-0.19183804803522533,0.11218116557345875,-0.03649902049546167,0.05669581097163179,0.008361261135242088,0.007139462189996577,-0.07092782645075246,-0.0551659330586229,0.07720300110473947,-0.11326808775913895,-0.1254132013869739,-0.0772311973593846,-0.023182016525811706,-0.004121354753168633,-0.03014854109511918,0.09627615203127203,0.0,-0.08861063391264758,0.033970853969642806,0.05456113895354457
CP6,0.05118987228120819,-0.07272122477926957,-0.040068744285268715,0.02308263555674132,0.0009699095007311481,0.029748989456717632,0.04914369666455508,0.028506898876426413,0.012879790506776565,-0.08875285690880795,-0.1085872321653552,-0.024258053621115893,0.010498115175385488,0.024225797828519205,0.039828974986079284,-0.04909751891600276,-0.02769875884625567,-0.13409449662359368,0.03475344402452428,0.03744266551200743,0.017871368251837716,-0.1544690821499164,-0.052834148848445464,0.0015189629464310904,-0.05304075085022757,0.10740644476943154,0.00013259036646359935,-0.017733488295012177,-0.09703567938177653,-0.10387912831073208,0.05118987228120819,-0.0503328017251293,-0.02132475411107743,0.006250547380795293,0.051547697505201134,0.0597643256735392,0.06506669650952547,0.05206036475387364,0.008849743466500703,-0.03665838339737773,0.09875123787345641,-0.09846226046153886,0.0389378021390653,0.002340853980334457,0.012985653412914596,0.015370519615753558,0.003293109910343258,-0.11774968466536155,0.021581072952932892,-0.07114482848534087,0.1177081969857595,-0.02367808965318276,0.02178700213594414,-0.001811366828935903,0.12184913947074758,0.0749127194802164,-0.00670544945610732,0.05118987228120819,0.00027576308868639134,0.005532818214647543,0.10169361694934172
CP2,0.035371495620763166,-0.06543625597265225,-0.08810753246633314,-0.017747351346123874,0.05376916831964338,-0.07088006900548409,0.008461364785293371,0.23890667048463765,0.05868176254925804,-0.12343814149693795,-0.0020550000381257772,0.012652993967409307,0.15555701456160428,-0.00689540063902227,0.09088877495602554,-0.08439566332178043,0.03595205604139655,-0.12628883242123254,0.009855769209405096,0.09473765262174194,-0.0935265829395174,0.19102299783691873,-0.08580140114294198,0.01957173511226382,-0.04628734414232453,-0.1121413663272986,-0.07734604798221587,-0.042364601777724,-0.04659528229577255,-0.13294726173035185,0.02722236839196914,0.02879521381656161,-0.030842144078157857,0.0021356027125282104,-0.04809658622874339,0.1892391170903161,0.0049493557646214,-0.017436269804296387,0.0048311827496754015,-0.002339407686540178,0.0538975567455519,-0.1294844817588139,0.088564384461592,-0.011445645288190219,-0.07976757662283383,-0.04035892202116123,-0.07820472860349587,-0.06748648152629629,-0.01581014110973547,-0.05091831823993596,-0.02897867699882647,0.143840515258747,0.1662021303319453,-0.07690942173734734,0.02313680905701089,0.08637559932796521,-0.041897963712265104,0.10156398460377083,-0.09031399001597722,0.03352712577661747,0.07283448832322258
Cz,0.0,-0.0042838916090017385,0.06122587564020172,0.02615467073288765,-0.03913746718184083,0.035227096019210646,0.0049186668693654645,0.08065883809412662,-0.05181301625359285,0.03214343374705663,-0.049277034767409016,-0.029330518281122236,0.08888186935270129,0.08588230252993932,-0.026255093663730925,0.004513529297397313,-0.15735959070856845,-0.10659917197610608,-0.09526921909873799,0.017129058178857303,-0.0003630232342272797,-0.1197361934321261,0.0011888982684986433,-0.04796203523416612,0.004515661261190333,-0.03241405653076035,0.006798027792977527,-0.05188875684538006,-0.0311702636026365,-0.04452235665476956,0.0,-0.028976860561046203,-0.05187353460493173,0.07059477964706665,-0.06517395969444384,-0.008495369189042526,-0.022104551901778135,0.03536439169129635,0.10786602254856652,-0.03472449345853921,0.07003434561725834,0.03673535285377901,0.03750606257933967,0.047061863577888566,0.05652392914431364,0.030919837401104714,-0.046199249224336096,0.08550444905393509,0.03469297614143638,0.01829785116998643,0.027993436512766468,0.0024036922691998298,0.04992534484922348,-0.07510213206852098,0.02473334866574621,0.05726327012611303,0.05959931630724434,0.0,-0.03060238907463176,-0.026301019821709987,-0.025322949267518515
