,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.008173690932311623,-0.029348145779420094,-0.01728223986924621,0.0006020517132812597,-0.011494252873563218,-0.009493467245425886,-0.009706257982120051,-0.008684546615581098,-0.016602809706257982,-0.01123882503192848,0.07601722065293989,0.012442928458491001,0.029162990203335567,-0.01625618583461146,0.0020181563005205287,0.03349736775095193,-0.028607918263090677,0.043701453412054066,0.01049070175542488,0.003035524998963684,-0.028863346104725414,0.010828640290879807,0.003871291213400685,0.03194229778464709,-0.015489902309707246,0.0,0.0016281057479160133,0.01970347472665865,0.013270009336736405,-0.01583652618135377,-0.007918263090676884,-0.015581098339719029,-0.025018900475916945,-0.014814814814814815,0.017642681321197548,0.005195410194610749,-0.014559386973180077,-0.012658482711246127,-0.004129482571096386,-0.02247765006385696,-0.0010043406941557557,-0.019157088122605363,0.012131045931610874,0.03666593630885055,0.021183929759317488,-0.0007054861715630259,0.030483556092467244,0.02539671260025148,-0.005584671171197846,-0.014814814814814815,0.014486351191568906,-0.002554278416347382,0.020607934054611025,-0.028309063740497943,-0.00561941251596424,0.005199752862706548,-0.014814814814814815,0.0,-0.009195402298850575,-0.021949423708204286,-0.01326053442452739
Pz,0.002608033176334918,-0.024350563906700182,0.011062693602713627,-0.0199222154588375,0.0478320807855412,-0.009364446356826994,-0.016255119497311683,0.0055274067250115156,-0.004841833440929632,0.025069739351311775,0.008048312175371164,0.02269528579529624,-0.019367333763718526,-0.014691875622048843,-0.036797934151065206,-0.02281586699967498,-0.009683666881859263,-0.009970028656993013,-0.024531956100710135,-0.031038434626996687,0.01427913403961308,-0.0020417029574956464,-0.017430600387346677,0.0,0.0032243205895900505,0.01127976950702062,-0.015033249783890531,0.0,0.0013818516812528789,0.020075804095241012,-0.00029349851719315603,0.014224865063536334,0.0013818516812528789,0.0,-0.004841833440929632,-0.019367333763718526,0.0,0.0,-0.0171078114912847,0.0,-0.004431916818892385,-0.000383451203566941,0.0,0.008041175433311752,0.01427913403961308,-0.01045562448128523,-0.002890083169807777,0.020666369500657027,0.027717024608973444,0.0009212344541685859,0.05158912943344081,0.008726748717393637,0.02164900967296177,0.030400736987563334,-0.004841833440929632,-0.00936087798579729,0.0,0.01704283740211884,-0.021746099101394967,-0.0029993645325924597,-0.012867991979491383
P3,0.0,0.0002540245220775325,-0.01088875809299588,0.0,0.0,0.01451430328627321,-0.005250205625845147,0.03980814021276412,-0.00045480745367646597,0.0,0.006217204489983941,-0.017657445556209534,-0.0030365372546759667,-0.009836536133800382,-0.004529372971230414,-0.0043098275569456584,0.0015581998201969344,-0.004639145678372791,-0.00264861683343143,0.008701162262701805,0.006424200971043764,0.025674873709607207,0.012247271490322273,0.017180707927965225,0.007658869799213414,-0.018246027074749854,0.0,-0.007651559741024131,0.0020694165562340217,-0.020306062389640965,0.0,-0.0014667631756793385,-0.015365864148172929,-0.005452511486233515,-0.01116580929836965,0.0015754393740933237,-0.0198999277400748,-0.013789876519715406,-0.012405717001574952,0.015930870729052814,0.02319353537440717,-0.0073572689817539725,-0.002457336977478561,0.012452196788228467,0.013048088364958068,0.014903746636307183,-0.03577907980743844,0.014497063732376822,-0.002942907592701589,0.008010118095208393,0.0004537109449480742,-0.010751816336250008,0.0,0.014911056694496464,0.008037287144811892,0.0044786289839664865,0.004351616722927717,0.009935831090871455,-0.018540317834020013,-0.009365585634955917,-0.011891880828020038
P7,-0.00024055809477988935,-0.011612290906348209,-0.02966443730512647,0.003731016087167558,-0.010803571063557543,0.005998059090751035,-0.01151027075578374,0.013175482146266947,0.010120297880465916,-0.015713951115489982,-0.021729786792584305,-0.019567565933795123,-0.006718768754126338,-0.017585958867000318,-0.012666254145745685,-0.026603649050865798,-0.013935511597523018,-0.0044994515211130934,-0.023334135193649266,-0.019426225995349884,0.013693116129477675,-0.009265689640370472,-0.007450732328752565,-0.0007048163846291051,-0.007094098177927461,0.0,0.00498341563923433,0.003055184265801031,0.022913881993507735,-0.03553144574771882,0.0,0.0028165094786182353,0.009556821434282051,0.02062249379415696,0.005919419514989498,0.0015809678262620266,0.02062249379415696,0.009075705244722272,-0.017358537991068436,-0.0007048163846291051,0.02062249379415696,-0.02244957776932688,0.010884093946916173,0.021478020720885133,0.013093121889642859,0.01241168607981669,-0.011787346644214578,0.022432765803947957,0.015367652189283069,0.02444147412640825,0.0057228665099172925,-0.002899788421875049,0.009356501814015658,0.008125645463486361,0.020049646744319267,0.026993080314479296,0.02062249379415696,0.0,-0.028098490005309548,0.011962402382080945,-0.0024710833047124174
O1,0.004219409282700422,-0.004748157428357363,-0.03135960695238287,-0.013139200593867993,-0.015344042196116039,0.007430799011605607,0.008247027234369007,0.01726121979286536,0.010404047454628775,-0.031167585710860705,-0.013810125386743932,-0.027331575161831694,-0.0014391017231607326,-0.011796707258743197,-0.0045108898023385885,-0.05677368264277878,0.005607976680087001,0.01261017655562266,0.005944151799044988,-0.012419994598023117,-0.0017747710390399966,0.007671147438194772,-0.019899718561970578,0.025700038358266206,-0.009350873480533066,0.009205983889528193,0.00791085211541102,0.012801967886654497,0.019322873141736967,-0.023495564612802684,0.002685078634445723,0.008390767272922237,-0.005994732106917203,0.009828673461533263,0.026610943720946786,0.022631331079658746,0.008486226108506533,0.0005739945301535439,-0.007529292665662234,0.02272715777202756,0.00863010409335396,-0.030927835051546393,0.022534676709524745,0.007479769946045526,0.0008625321955155144,-0.006234068927348929,-0.02085830736034524,0.008390767272922237,-0.0014385039558858787,0.016158247206564554,-0.006713018460800768,0.0005753739930955121,0.023590333716915997,-0.004268104324551948,0.017212846625700294,0.009300752993641508,0.007287748704523359,0.006329113924050633,0.0,-0.0007682688944809259,-0.02153038170567282
Oz,0.021928534666568633,-0.02175697865353038,-0.012946351983922754,-0.0023956571820699483,0.013669338038869688,-0.010789647820013234,0.0019391956473788687,0.0,-0.009441707717569787,-0.0035536602700781753,0.007802735093007867,-0.015908756709065507,0.002202656667401907,-0.012201921427346031,-0.039372104992279985,4.595250349240243e-05,-0.027298850574712645,0.030481827316618876,-0.011803666397078645,-0.021095262603239955,-0.0050762198857927125,-0.00011947650908021405,-0.009702105237359999,0.01572494669509595,-0.007159400044114405,0.02638592750533049,0.004129598313849472,0.01652452025586354,0.022388059701492536,0.004368551332009904,0.021928534666568633,0.009328358208955223,-0.019704433497536946,-0.009441707717569787,0.018923240938166313,0.007196162046908316,-0.007799671592775041,-0.013185305002083179,-0.008881087174962624,0.0,-0.005747126436781609,-0.009362056711516305,-0.0025335146925471166,0.049647084773178446,-0.002879690218856457,-0.02073070607553366,-0.00395497880057839,0.02025586353944563,0.0055694434232777005,0.0,0.01316998750091905,0.01154020537705561,0.022921108742004266,-0.010611964806509326,-0.007594417077175698,-0.004613631350635984,-0.0038998357963875205,0.029584221748400853,0.011524887875891477,-0.017651888341543513,-0.029967159277504107
O2,0.004167455957567721,0.0016541577065450584,-0.013608335105251966,0.005872324303845425,-0.004890495428449926,-0.0010019278501584745,0.003873503416845849,0.026214742360345458,0.011813766524911833,0.0,-0.02360195619817138,-0.00637890708058686,0.006192820380376524,-0.011412673156796132,0.009006757404206533,-0.028279821390601742,0.0012123830468249303,-0.01722304911758452,0.0022494740331919887,-0.008992659926917872,-0.008950085545506114,0.0036374310900205674,-0.029849797018480218,0.014887459637412078,-0.0111536420812436,0.009282060996400833,-0.001782364192858806,0.0027445774355697953,0.008357870663862692,-0.007229428024665107,0.002652017427543095,-0.0036111292252505797,-0.007720946639960945,0.013990296182761628,0.01089005953445216,0.012068971142343156,0.00472760914800607,-0.007570506418037651,-0.0329079426274564,0.01817712610197463,0.02074040997961223,0.0,0.018876723482051112,-0.002338932596215182,8.083896262384149e-05,0.005771628037497841,-0.021688284073995322,0.0031234370680759526,-0.0012757814161173718,0.011698006097118649,-0.005953646608547736,0.0005682894487592347,0.024057586664140936,-0.012568626015959875,0.01801854962173045,0.004491536821180794,0.003250918541271998,0.006251183936351582,-0.007229428024665107,-0.003186352095289925,-0.01019525529665382
P4,-0.004590480792461948,-0.03962309736651365,0.008957172595732634,0.022790114237323706,-0.007447390063964116,0.011393714872816105,-0.021985986953370378,0.0,-0.0147378593863252,0.005050505050505051,0.04375928895136433,-0.004417087033661086,0.020900964220606645,0.020592491720783583,0.036956054871010176,0.060055983854002695,-0.019328340178787148,0.04969994704230027,0.009903089849936915,-0.004351561031918605,-0.027477358753029205,-0.0164986418912488,-0.006905366786980699,-0.015706960886956056,0.024722948255202423,0.0,0.024722948255202423,-0.006153343046312362,0.027970329045467972,-0.02613828548837005,-0.004590480792461948,-0.03285817830393815,-0.03165015704276395,-0.02101956994443102,-0.001344442248042154,-0.01680577214522612,-0.015945880647499397,-0.00015692074160303209,-0.01705006088915246,-0.03309978255617299,0.0003289722545581448,-0.00558008204782788,0.01343844338529045,0.060055983854002695,0.0015561510246216697,0.0019751757731946177,-0.0014576789884835281,0.008823436100556178,2.0499754735077598e-05,-0.030442135781589757,0.028282828282828285,-0.0007274972483960161,0.011111111111111112,-0.01634172114964577,0.0,0.024482686248813335,-0.02101956994443102,0.0,-0.021657014698812236,-0.027784489007006523,-0.0026576467745832327
P8,0.0,-0.005571538166474876,-0.028481012658227847,0.005744150364403529,-0.028481012658227847,-0.0032892213271960083,-0.004027617951668585,0.003548139624088991,0.0009541618718833904,-0.01726121979286536,-0.0005897583429228977,-0.02243958573072497,-0.002589182968929804,-0.027905638665132335,0.03412926735711546,-0.01616800920598389,0.019912734944380513,0.006607211354046797,0.0343162639048715,-0.03410049865746069,-0.01611047180667434,0.002891254315304948,-0.03205312619869582,0.03901515151515152,-0.012322593018795552,0.0020713463751438413,0.004214614499424625,0.041834484081319526,0.01786536248561565,-0.01592827004219409,0.0,-0.0015583045646336783,-0.0043200997314921386,0.018728423475258917,0.04758822401227464,0.012850019179133103,0.0077771384733410056,0.014604909858074416,0.003270042194092826,0.02336497890295359,0.003174146528576909,-0.015822784810126583,0.04358457997698504,-0.0017261219792865361,-0.007479861910241657,-0.032508630609896436,-0.02243958573072497,-0.014096662830840045,-0.0031645569620253164,-0.004602991944764097,-0.015535097813578827,0.0,0.054924242424242424,-0.018699654775604143,0.002426160337552743,-0.0044687380130418106,0.0009253931722286155,0.0,-0.014096662830840045,-0.004483122362869199,-0.014000767165324127
TP10,0.0,-0.01369758114938913,-0.021107156255196925,-0.009883215009945868,-0.018970631649647608,-0.006520828310981448,0.008825588275864736,0.024605678233438486,-0.0016383932427397746,-0.021626945503346012,-0.0020792859085805165,-0.019117595871594523,0.020443754600689184,-0.00839565346867793,0.004351687961438651,-0.01812829460912029,0.002648965642601059,-0.0063415061770093805,-0.022214931307117835,-0.025552566137122777,0.004803409569949169,0.014987643402917885,-0.015783828521114505,0.04132492113564669,-0.007151614221495709,-0.01879852881078872,-0.0029538519451488272,0.0008745660365683094,-0.012335197028744397,-0.013862335777150672,0.0,0.006907705179457498,0.005434324396447594,0.012901396031192513,-0.0005629761028440178,0.018941754469194882,0.013198934122642935,0.001799409306960563,0.008925884911544297,0.01288347670939372,0.01776952142519199,-0.017131645135548712,0.013489381834964335,0.0009463722397476341,0.019608507939290885,0.005380566431051222,-0.013916093742547044,0.0016846740810546358,0.0028749553628404836,0.013643436436040268,-0.007119385225454718,-0.007226901156247462,0.004445023133973358,0.0025952076772046903,0.00948873209840415,0.005212073239748923,0.012901396031192513,0.0,-0.007804058017349513,-0.0011401329639460674,0.007162185332197153
CP6,0.005313496280552604,-0.02171781218183216,-0.004498606209196057,0.004653432605547828,-0.005900086706042603,0.0020245358264966186,0.015727948990435708,0.014452709883103081,-0.0013568639747669389,-0.006667153952271189,-0.028637177192533878,0.006588735387885228,0.008698102384864511,0.015480139805681732,-0.002250172610509445,-0.009513264176818373,-0.01086050924244026,-0.03008821952633122,-0.014574277678343135,-0.007672411474108697,-0.00040317902230038033,-0.017677815996789345,-0.021867964983910065,0.005503592010436244,-0.0010979685896423917,0.005313496280552604,0.012539851222104145,-0.012893196686856411,-0.009366317677788826,-0.0061557757881188,0.005313496280552604,0.001217525652462293,-0.013834599868324197,0.00461816327201596,-0.01591190383481996,0.01165762878673221,0.011179780944288856,0.00023150594891489795,-0.009358437780466602,-0.00813422780131029,0.03434195113322434,-0.004621641295661626,0.011473945662945271,0.0006376195536663124,0.0006997348822131953,0.025504782146652496,-0.008762228445831547,-0.00853860239423887,0.0008038038709859737,-0.0014352825391529024,0.006018176477636987,0.001487778958554729,0.01487778958554729,-0.005652549241885945,0.02614240170031881,0.01924200278730989,0.004193083569571751,0.005313496280552604,0.006588735387885228,-0.010892572272923774,0.012501375585523923
CP2,-0.006638636866563399,-0.02170833289465334,-0.009957955299845098,-0.009736667404292985,0.0,-0.0010107186988464918,0.0008660750394884446,0.03578310270356627,0.012283989545475046,-0.024120380615180348,-0.00931925333156123,-0.003619713612315778,0.029823542462790356,-0.006132987746870988,0.010563188802040447,-0.003935321730481001,0.006740442821129934,-0.022880888288828324,-0.00172244277495987,0.0011747769662385742,-0.013475041941831712,-0.0075362002753010665,-0.0005590151442635763,0.01664971671575536,-0.010992193685538793,-0.012613410046470458,-0.016845263352396677,0.0010995332863454749,0.0006630426708937043,-0.026333259570701484,-0.006417348971011286,-0.007936759377376418,0.0002265520554419389,0.0115753080571879,-0.013723713127819889,0.018620009660940774,0.0013208211818975888,0.01751052759535398,-0.007518524288882026,0.004678872241157636,0.025067784510214353,-0.026333259570701484,0.024864752141619616,-0.0051109197124822115,-7.688571141837089e-05,-0.0011133456691756576,-0.008851515822084531,-0.01908026143846405,-0.005556538091412668,0.008956364364477293,0.00021824530772588389,0.00956323989819791,0.008508524413483242,0.009611100287654946,0.02535518832218088,0.010029335376149338,0.0002265520554419389,0.0,-0.015711440584200043,0.011050582394775483,0.023537024768306936
Cz,0.0,-0.009435608150089252,-0.003022644209713412,0.0025901236958675734,-0.013474818932120599,0.014583800647376532,0.0020802229609061884,0.02289675228778943,0.006976019924616592,0.0,-0.006144908561575577,-0.009095502779181405,0.022224996391986364,0.0024426785334474045,-0.01005431907721311,-0.007983286166320642,-0.01806841029117975,-0.015596286837488375,-0.01912100185955148,-0.014632875514449811,-0.0071581299556885206,0.005410292723678649,-0.010585099605805663,-0.008657027112926671,0.0020559979890700172,-0.00564618292743088,0.0037691703524281254,-0.011204545736930627,0.01581725240001832,-0.01212733703890854,0.0,-0.008887072444870176,-0.013309618593073926,0.012612387878632818,-0.00790267104760027,0.01112007079720449,0.003533905072076824,0.010405709829537806,-0.008510831797308376,-0.0068094594581678825,0.024640104775392604,0.0,0.020284388670888647,0.013075713440124655,0.012871253207419353,-0.00014744516242016538,-0.018153620434906988,0.0065611443067970995,-0.001010611419909045,-0.00530534235252194,-0.0002660703279972962,0.0006547359231776517,0.0010912265386294195,-0.0029282440159724525,0.018132740641275805,0.01507271130810657,0.009092267881576573,0.0,-0.006400538992757285,-0.004119715620151558,0.005763558246206144
C4,0.0,-0.012738297683552557,0.0,-0.034528552456839307,-0.0398406374501992,0.027056874654886803,-0.010040456616383722,0.020982882385422418,0.01849806736609608,0.0,0.016565433462175594,0.0,0.022087244616234125,-0.015523769087097223,0.03616786305908338,0.01684152401987852,0.008122122223419959,-0.06763118701340415,0.028437327443401435,0.0353395913859746,-0.005294485595259309,0.0006467778801965002,-0.061281104186236834,-0.04283180181904445,-0.045816733067729085,0.011043622308117063,-0.04183266932270916,0.028437327443401435,0.0008282716731087797,-0.04780876494023904,0.0,-0.0015865124079423136,-0.004875033273862031,0.02319160684704583,0.03147432357813363,-0.01964056162612572,0.03257868580894534,0.02788514632799558,-0.02795811049928759,-0.028489392329449,0.023467697404748758,0.0,0.023743787962451683,0.0,-0.0074053134049482175,0.019878520154610713,-0.04448871181938911,0.01849806736609608,0.0,-0.007517142913712353,0.0,0.0008282716731087797,0.022087244616234125,0.015461071231363888,0.018221976808393152,0.022087244616234125,0.02650469353948095,0.0,-0.03054448871181939,-0.0008246051318378245,0.02153506350082827
