,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018785495849716033,0.03363914373088685,0.001310615989515072,0.019222367846221056,0.011358671909130624,0.019222367846221056,0.021843599825251202,0.005242463958060288,0.0,0.013543031891655745,0.09305373525557012,0.002621231979030144,0.00436871996505024,0.05111402359108781,0.023154215814766274,0.03407601572739188,0.0008737439930100481,0.005242463958060288,0.045871559633027525,0.033202271734381825,0.03669724770642202,0.03058103975535168,0.01703800786369594,0.0017474879860200961,0.027959807776321538,0.023591087811271297,0.022280471821756225,0.005242463958060288,0.0,0.0,0.018785495849716033,0.015727391874180863,0.020969855832241154,0.010048055919615552,0.019659239842726082,0.0034949759720401923,0.002621231979030144,0.004805591961555264,0.027522935779816515,0.00655307994757536,0.0,0.011795543905635648,0.00655307994757536,0.0,0.019659239842726082,0.00873743993010048,0.004805591961555264,0.0,0.018785495849716033,0.005242463958060288,0.018785495849716033,0.005679335954565312,0.002621231979030144,0.00436871996505024,0.02053298383573613,0.021843599825251202,0.025338575797291395,0.018785495849716033,0.018785495849716033,0.024464831804281346,0.03014416775884666
Pz,0.01915367483296214,0.004454342984409799,0.01648106904231626,0.00044543429844097997,0.024498886414253896,0.0008908685968819599,0.01915367483296214,0.027616926503340758,0.0,0.039198218262806235,0.0017817371937639199,0.1220489977728285,0.026280623608017816,0.0334075723830735,0.017817371937639197,0.035634743875278395,0.0008908685968819599,0.013808463251670379,0.004008908685968819,0.014253897550111359,0.0022271714922048997,0.023608017817371936,0.009799554565701559,0.026280623608017816,0.019599109131403118,0.0,0.0008908685968819599,0.0031180400890868597,0.0,0.028062360801781736,0.0200445434298441,0.005790645879732739,0.0013363028953229399,0.0,0.0,0.0,0.01737193763919822,0.0,0.0017817371937639199,0.027616926503340758,0.027616926503340758,0.03518930957683741,0.0,0.053006681514476614,0.01915367483296214,0.004008908685968819,0.005345211581291759,0.044097995545657014,0.024053452115812918,0.0,0.022271714922048998,0.04187082405345212,0.045879732739420934,0.025835189309576838,0.0,0.022271714922048998,0.0035634743875278397,0.004454342984409799,0.012026726057906459,0.0,0.0
P3,0.0,0.02327969873331051,0.0,0.0,0.0,0.02019856213625471,0.013351591920575145,0.01985621362547073,0.03560424512153372,0.0,0.0027387880862718246,0.021225607668606643,0.08695652173913043,0.0,0.03560424512153372,0.0,0.03560424512153372,0.01951386511468675,0.02019856213625471,0.033207805546045875,0.013693940431359124,0.01609038000684697,0.013351591920575145,0.01985621362547073,0.015063334474495036,0.02019856213625471,0.0,0.02019856213625471,0.0,0.0,0.0,0.0,0.02019856213625471,0.02019856213625471,0.034234851078397806,0.034234851078397806,0.04758644299897295,0.02019856213625471,0.02019856213625471,0.0390277302293735,0.01985621362547073,0.0,0.02909962341663814,0.01985621362547073,0.0249914412872304,0.0,0.02019856213625471,0.01985621362547073,0.0,0.016775077028414926,0.0,0.01814447107155084,0.0,0.01609038000684697,0.02019856213625471,0.01780212256076686,0.02019856213625471,0.0,0.0,0.02019856213625471,0.015063334474495036
P7,0.007600950118764846,0.030878859857482184,0.017577197149643706,0.010688836104513063,0.020902612826603325,0.029216152019002375,0.0009501187648456057,0.0,0.003800475059382423,0.0166270783847981,0.028503562945368172,0.017814726840855107,0.0,0.09192399049881235,0.032304038004750596,0.040142517814726844,0.00047505938242280285,0.0011876484560570072,0.02470308788598575,0.027790973871733966,0.007838479809976246,0.014251781472684086,0.031828978622327794,0.009026128266033254,0.02351543942992874,0.012351543942992874,0.012114014251781473,0.0166270783847981,0.009976247030878859,0.01163895486935867,0.008076009501187649,0.0035629453681710215,0.032541567695962,0.023990498812351543,0.0,0.016152019002375298,0.023752969121140142,0.020902612826603325,0.032541567695962,0.0,0.0,0.015676959619952493,0.0,0.012826603325415678,0.019002375296912115,0.00166270783847981,0.019714964370546317,0.011876484560570071,0.012114014251781473,0.027790973871733966,0.013776722090261283,0.009738717339667458,0.018052256532066508,0.012589073634204275,0.004750593824228029,0.0,0.03467933491686461,0.0007125890736342043,0.00166270783847981,0.0339667458432304,0.035629453681710214
O1,0.002907971262401642,0.028395484091686622,0.008039685254875127,0.0,0.004447485460143688,0.024290112897707834,0.0,0.0,0.035921997947314405,0.012316113581936367,0.009237085186452275,0.007013342456380431,0.017789941840574752,0.023947998631542934,0.07475196715703045,0.0376325692781389,0.03318508381799521,0.01111871365035922,0.022750598699965787,0.04242216900444749,0.014368799178925761,0.010434485118029422,0.028053369825521726,0.016763599042080055,0.021211084502223743,0.011973999315771467,0.016763599042080055,0.02206637016763599,0.014197742045843311,0.004447485460143688,0.002907971262401642,0.001881628463906945,0.019500513171399246,0.017789941840574752,0.02959288402326377,0.03215874101950051,0.035066712281902154,0.030961341087923366,0.015566199110502908,0.018645227505987,0.0,0.009408142319534725,0.023263770099213137,0.002907971262401642,0.005131713992473486,0.0,0.031132398221005816,0.00735545672254533,0.011460827916524119,0.021382141635306193,0.007697570988710229,0.002907971262401642,0.012316113581936367,0.008894970920287376,0.016934656175162505,0.0,0.02582962709544988,0.0,0.0,0.026171741361614778,0.02668491276086213
Oz,0.024286322965487855,0.014912654452492544,0.010438858116744781,0.008521516829995739,0.012143161482743928,0.013847464848743076,0.0195994887089902,0.0,0.0034086067319982955,0.03877290157648061,0.016829995739241585,0.017256071580741373,0.0,0.03642948444823178,0.046868342564976566,0.0916063059224542,0.0,0.0019173412867490413,0.011717085641244141,0.020877716233489562,0.01342138900724329,0.0,0.026629740093736684,0.008095440988495952,0.018321261184490838,0.012995313165743502,0.019386450788240306,0.007030251384746485,0.010864933958244567,0.015125692373242437,0.024712398806987643,0.02513847464848743,0.010651896037494673,0.007669365146996165,0.012995313165743502,0.010864933958244567,0.010864933958244567,0.01406050276949297,0.005538985939497231,0.009160630592245419,0.0,0.031955688112484025,0.0,0.010012782275244993,0.0,0.0027694929697486153,0.02577758841073711,0.009160630592245419,0.0293992330634853,0.013847464848743076,0.031742650191734126,0.020451640391989774,0.021516829995739242,0.020877716233489562,0.014912654452492544,0.020664678312739666,0.017043033659991477,0.01896037494674052,0.019173412867490414,0.018747337025990626,0.020025564550489986
O2,0.000744047619047619,0.023065476190476192,0.001984126984126984,0.001984126984126984,0.004712301587301587,0.032242063492063495,0.0,0.0,0.050347222222222224,0.0,0.000248015873015873,0.000744047619047619,0.025793650793650792,0.000744047619047619,0.047619047619047616,0.0,0.06597222222222222,0.01711309523809524,0.019345238095238096,0.04017857142857143,0.03298611111111111,0.01636904761904762,0.010416666666666666,0.014632936507936508,0.009672619047619048,0.018105158730158732,0.01636904761904762,0.04439484126984127,0.00992063492063492,0.0,0.000744047619047619,0.000744047619047619,0.024553571428571428,0.02132936507936508,0.041666666666666664,0.050595238095238096,0.047371031746031744,0.04092261904761905,0.017361111111111112,0.015625,0.015873015873015872,0.0,0.03571428571428571,0.0,0.00744047619047619,0.0,0.028769841269841268,0.0,0.0,0.02628968253968254,0.011656746031746032,0.001984126984126984,0.001984126984126984,0.010416666666666666,0.016617063492063492,0.000744047619047619,0.018105158730158732,0.000744047619047619,0.0,0.029513888888888888,0.027529761904761904
P4,0.002362204724409449,0.027559055118110236,0.005511811023622047,0.0027559055118110236,0.005118110236220472,0.027559055118110236,0.0,0.001968503937007874,0.025196850393700787,0.0031496062992125984,0.004724409448818898,0.012992125984251968,0.023228346456692913,0.002362204724409449,0.026771653543307086,0.003543307086614173,0.026771653543307086,0.08464566929133858,0.049606299212598425,0.024015748031496063,0.04488188976377953,0.001968503937007874,0.017716535433070866,0.0015748031496062992,0.0027559055118110236,0.02637795275590551,0.0027559055118110236,0.047244094488188976,0.0,0.004724409448818898,0.002362204724409449,0.002362204724409449,0.029921259842519685,0.02795275590551181,0.021653543307086614,0.02716535433070866,0.025984251968503937,0.027559055118110236,0.029133858267716535,0.046850393700787404,0.002362204724409449,0.0003937007874015748,0.03031496062992126,0.0,0.03976377952755906,0.0,0.02952755905511811,0.0,0.0,0.022440944881889763,0.0,0.0027559055118110236,0.0027559055118110236,0.004724409448818898,0.02637795275590551,0.001968503937007874,0.03188976377952756,0.002362204724409449,0.002362204724409449,0.02952755905511811,0.01968503937007874
P8,0.0022091310751104565,0.03215513009327442,0.0019636720667648502,0.024791359842906233,0.008100147275405008,0.027491408934707903,0.0,0.0012272950417280314,0.020127638684339717,0.001718213058419244,0.025527736867943053,0.0019636720667648502,0.014482081492390771,0.02577319587628866,0.03240058910162003,0.013500245459008346,0.018409425625920472,0.030191458026509573,0.07658321060382917,0.028964162984781543,0.03804614629356897,0.011291114383897889,0.018900343642611683,0.006872852233676976,0.026755031909671084,0.019391261659302897,0.011782032400589101,0.028227785959744723,0.01914580265095729,0.002454590083456063,0.0022091310751104565,0.0022091310751104565,0.03264604810996564,0.027491408934707903,0.013500245459008346,0.020618556701030927,0.020127638684339717,0.024054982817869417,0.028964162984781543,0.027000490918016692,0.0014727540500736377,0.0002454590083456063,0.021600392734413353,0.0,0.029455081001472753,0.0,0.021845851742758958,0.0,0.0,0.023809523809523808,0.0,0.001718213058419244,0.0031909671084928816,0.0066273932253313695,0.020373097692685322,0.0012272950417280314,0.03411880216003927,0.001718213058419244,0.002454590083456063,0.03362788414334806,0.027245949926362298
TP10,0.0,0.03449337850323375,0.02217431475207884,0.006159531875577456,0.008469356328919002,0.027255928549430243,0.0,0.0006159531875577456,0.03249153064367108,0.008931321219587311,0.011857098860486604,0.0047736372035725285,0.01493686479827533,0.018170619032953497,0.03803510933169079,0.015090853095164768,0.024638127502309825,0.009393286110255621,0.017862642439174622,0.06359716661533724,0.026793963658761934,0.014320911610717586,0.034955343393902064,0.017862642439174622,0.01201108715737604,0.021712349861410532,0.015552817985833077,0.030489682784108407,0.006159531875577456,0.0044656606097936554,0.0,0.0,0.02787188173698799,0.01755466584539575,0.0334154604250077,0.024176162611641516,0.03526331998768094,0.02787188173698799,0.027717893440098552,0.008007391438250694,0.008469356328919002,0.005851555281798583,0.018786572220511243,0.0,0.022482291345857715,0.008931321219587311,0.01586079457961195,0.01108715737603942,0.0021558361564521095,0.021712349861410532,0.008931321219587311,0.0,0.012627040344933785,0.014012935016938713,0.01632275947028026,0.0006159531875577456,0.028795811518324606,0.0,0.0,0.02787188173698799,0.03033569448721897
CP6,0.008629989212513484,0.024503005085529356,0.007705347511172754,0.00940052396363076,0.006164278008938203,0.02820157189089228,0.008013561411619664,0.0010787486515641855,0.021574973031283712,0.005085529357374018,0.012944983818770227,0.0009246417013407304,0.006164278008938203,0.0052396363075974724,0.013099090768993682,0.009554630913854214,0.020496224379719527,0.01756819232547388,0.024040684234858993,0.026814609338881183,0.06410849129295731,0.004314994606256742,0.024657112035752812,0.016797657574356605,0.013715518569887501,0.02511943288642318,0.01032516566497149,0.03559870550161812,0.010941593465865311,0.0009246417013407304,0.008629989212513484,0.005547850208044383,0.028972106642009554,0.018030513176144243,0.031129603945137925,0.022037293881954075,0.024194791185082446,0.031129603945137925,0.025889967637540454,0.015564801972568963,0.016797657574356605,0.004160887656033287,0.013253197719217137,0.0,0.033903529049160115,0.011866235167206042,0.025427646786870088,0.0,0.01001695176452458,0.02912621359223301,0.026044074587763907,0.0007705347511172754,0.0,0.018338727076591153,0.022345507782400985,0.00940052396363076,0.02481121898597627,0.008629989212513484,0.00878409616273694,0.03005085529357374,0.03143781784558484
CP2,0.01627339300244101,0.030105777054515868,0.0040683482506102524,0.020748576078112285,0.014646053702196907,0.013018714401952807,0.0016273393002441008,0.029292107404393815,0.022375915378356388,0.0016273393002441008,0.029698942229454843,0.021969080553295363,0.01952807160292921,0.02481692432872254,0.024003254678600486,0.0,0.02644426362896664,0.0024410089503661514,0.019121236777868186,0.037835638730675344,0.011391375101708706,0.1240846216436127,0.010577705451586655,0.0,0.029698942229454843,0.0024410089503661514,0.022375915378356388,0.0,0.01871440195280716,0.0016273393002441008,0.013832384052074858,0.027664768104149716,0.01627339300244101,0.004475183075671277,0.021562245728234338,0.045565500406834825,0.02115541090317331,0.0,0.02034174125305126,0.007323026851098454,0.0024410089503661514,0.0016273393002441008,0.010577705451586655,0.0040683482506102524,0.010984540276647681,0.0016273393002441008,0.0,0.012205044751830757,0.0016273393002441008,0.0,0.0,0.03376729048006509,0.038649308380797394,0.0,0.0,0.02481692432872254,0.021562245728234338,0.027664768104149716,0.004882017900732303,0.02034174125305126,0.024410089503661515
Cz,0.0,0.037054409005628515,0.019699812382739212,0.004534083802376485,0.0028142589118198874,0.04580988117573483,0.00046904315196998124,0.0012507817385866166,0.014227642276422764,0.008755472170106316,0.005784865540963102,0.003283302063789869,0.006097560975609756,0.020950594121325827,0.02564102564102564,0.01985616010006254,0.00641025641025641,0.0068792995622263915,0.012038774233896186,0.035021888680425266,0.0242338961851157,0.0040650406504065045,0.06848030018761726,0.009380863039399626,0.01344590368980613,0.021732332707942465,0.00969355847404628,0.023921200750469045,0.00375234521575985,0.0,0.0,0.0017198248905565979,0.03377110694183865,0.025484677923702313,0.015791119449656034,0.014383989993746092,0.019230769230769232,0.029706066291432145,0.03861788617886179,0.0150093808630394,0.01282051282051282,0.010006253908692933,0.007348342714196373,0.00046904315196998124,0.032520325203252036,0.009537210756722952,0.03314571607254534,0.016729205753596,0.010944340212632896,0.03689806128830519,0.018292682926829267,0.0,0.012507817385866166,0.01125703564727955,0.023921200750469045,0.0012507817385866166,0.03955597248280175,0.0,0.0,0.037836147592245156,0.03595997498436523
C4,0.0,0.02531962897969416,0.010779644021057909,0.0,0.0,0.014539984958636249,0.009776886437703684,0.016545500125344698,0.03509651541739785,0.0,0.00125344697919278,0.015292053146151919,0.014289295562797694,0.009024818250188017,0.023564803208824266,0.009024818250188017,0.014790674354474806,0.00125344697919278,0.007019303083479569,0.02857859112559539,0.02707445475056405,0.0,0.014790674354474806,0.07671095512659815,0.029330659313111056,0.017297568312860365,0.01579343193782903,0.029330659313111056,0.022812735021308598,0.0,0.0,0.0,0.024818250188017046,0.013537227375282025,0.033091000250689395,0.018049636500376033,0.04687891702180998,0.03284031085485084,0.015041363750313362,0.01905239408373026,0.029832038104788166,0.0,0.011281022812735022,0.01579343193782903,0.027575833542241163,0.015292053146151919,0.019804462271245927,0.014539984958636249,0.0035096515417397845,0.015542742541990473,0.015041363750313362,0.013537227375282025,0.0,0.03785409877162196,0.01955377287540737,0.012534469791927802,0.021057909250438708,0.0,0.0,0.02406618200050138,0.030584106292303837
T8,0.0,0.03742937853107345,0.01224105461393597,0.033662900188323915,0.007768361581920904,0.0211864406779661,0.008945386064030132,0.010357815442561206,0.011770244821092278,0.0,0.015065913370998116,0.010357815442561206,0.010357815442561206,0.023069679849340868,0.02871939736346516,0.01977401129943503,0.008945386064030132,0.0014124293785310734,0.025423728813559324,0.018361581920903956,0.02142184557438795,0.01694915254237288,0.02024482109227872,0.028013182674199624,0.08451035781544255,0.0,0.04048964218455744,0.00800376647834275,0.028954802259887006,0.0,0.0,0.0,0.020009416195856874,0.011064030131826741,0.00800376647834275,0.02236346516007533,0.03248587570621469,0.023540489642184557,0.010357815442561206,0.02871939736346516,0.011770244821092278,0.0,0.00800376647834275,0.010357815442561206,0.015536723163841809,0.0,0.0237758945386064,0.010357815442561206,0.013182674199623353,0.023069679849340868,0.006591337099811676,0.01224105461393597,0.001647834274952919,0.020951035781544256,0.006826741996233522,0.010357815442561206,0.036016949152542374,0.0,0.0,0.03672316384180791,0.04260828625235405
FT10,0.011519881085098476,0.03102935711631364,0.017837235228539576,0.0,0.0,0.032701597918989224,0.010590858416945374,0.0020438498699368265,0.023225566703827572,0.005759940542549238,0.010219249349684132,0.0,0.010962467484206614,0.00966183574879227,0.013006317354143442,0.011334076551467856,0.013563730955035302,0.012263099219620958,0.015050167224080268,0.02582683017465626,0.030100334448160536,0.0009290226681531029,0.02564102564102564,0.0126347082868822,0.0,0.05481233742103307,0.0,0.030100334448160536,0.0,0.0,0.011519881085098476,0.007246376811594203,0.03363062058714233,0.027313266443701228,0.033444816053511704,0.016722408026755852,0.029357116313638052,0.032329988851727984,0.03214418431809736,0.01244890375325158,0.010033444816053512,0.005016722408026756,0.014306949089557786,0.0,0.026198439241917504,0.013749535488665924,0.01950947603121516,0.014121144555927164,0.012077294685990338,0.029357116313638052,0.023782980304719436,0.006503158677071721,0.005388331475287997,0.011891490152359718,0.030843552582683016,0.011891490152359718,0.032329988851727984,0.011519881085098476,0.011705685618729096,0.033073206986250464,0.029728725380899292
