,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014254659116503535,0.015292828660810215,0.0179339766794563,0.01011155906711191,0.004853052860319218,0.013264141794770326,0.0035918083040958563,0.013460254998787599,0.006849169945344134,0.011778402092957763,0.08296527684023616,0.012370971008209492,0.01420121233390863,0.023848626106709132,0.02199240773733606,0.005650224683805683,0.012413523188688953,0.01125323251448495,0.002500119415619762,0.02058120950442186,0.018484065975803078,0.025536708942007463,0.01646925910237269,0.03281512206432455,0.011599993913120492,0.018571575234659986,0.02232798428755812,0.004854327870842719,0.0061242798160070664,0.0071124648014168,0.016044970844344725,0.013245452006364853,0.01590791239603792,0.018448946173741102,0.013279369359477836,0.025717594581317227,0.002861890694239291,0.007605209722023657,0.014710242145022971,0.05129153797698662,0.025078793577164547,0.0,0.005297233355701648,0.015135515167276405,0.015443839663301026,0.006758125901214756,0.013039574087606616,0.03819815429891255,0.010260020048555717,0.01551859881692292,0.02616417997459764,0.006824177665895662,0.014717529400291439,0.022954035186475784,0.014052678790890314,0.006860427355332124,0.015837890476637494,0.020336749559903684,0.0229428503380623,0.016352165452994862,0.006532283183527544,0.019519612937488245
Pz,0.012025120947306251,0.011529989610474738,0.018878418013114965,0.006388834522830568,0.008155738837560645,0.016768728652331654,0.026262244362759105,0.013032901912540237,0.02915027220361364,0.00791880983586555,0.015219326103846013,0.08981368063563715,0.03393260868776228,0.012762758858485497,0.014015953020435488,0.008002968337031317,0.013607313338400493,0.012469582786096207,0.014896541761980967,0.01167421307009411,0.03420790510471861,0.015389764154932777,0.018971547764941733,0.012695631593250597,0.012106946294841268,0.011239358796591723,0.016132068373373522,0.02351631893276871,0.004202622436400314,0.017925611489322035,0.018796592665579946,0.009334169958756914,0.02008051846727235,0.019370367776813634,0.008367089562414914,0.014198968105067142,0.024130158298267815,0.011026311232733269,0.005423663070368274,0.02208647283245275,0.014854780668711369,0.013746870490758362,0.000784489521461392,0.016659628188951635,0.00689420973957622,0.015060616666802048,0.0023259813436636474,0.03171318254897238,0.009653136412862548,0.024581831702825546,0.023446646409027536,0.005117061544932006,0.02110893645132109,0.005689351922037035,0.007328639803327561,0.01039883430931166,0.014434836582384621,0.018614001790699337,0.019720215129648163,0.007261512538092661,0.022030862076385126,0.012866281749212883
P3,0.008667665863727917,0.011780843089977316,0.02178919781921165,0.02105738369139845,0.009938624708660172,0.010053918177643069,0.03236024455712816,0.023336609376481764,0.021990117802969528,0.006530338332400414,0.013555174663851564,0.02597150205252022,0.07021778938241359,0.014718793163126548,0.020230468543217573,0.01742371330947728,0.020880318201392238,0.006923001244061587,0.013140490719119557,0.018972656001464895,0.028768163500065516,0.017724327717755346,0.014070469763444173,0.018901404598623665,0.009777767791268537,0.021451884939965672,0.017663472427072443,0.01888917014955929,0.0072138290683331965,0.007848698962647453,0.01224323602221265,0.012190943383007245,0.01816867374047005,0.01402888043858564,0.015173232972036252,0.022998994171272456,0.0044936219559335135,0.010722117071301687,0.007194870304697369,0.01615978598130502,0.017073863655203598,0.020493160547998775,0.010941693492732064,0.013673218323855707,0.004599431166873282,0.014276587803281216,0.010983282817590596,0.021821000560063725,0.013524288653339905,0.02683205827845922,0.01795154518409759,0.00694991313102304,0.02316107502119305,0.006997314916337824,0.005582010052591844,0.0113667735496224,0.012157302305249125,0.019978172650594705,0.011028851142224547,0.010943531829638111,0.02208216630635263,0.012360362951876376
P7,0.007873129366489203,0.01706448483705416,0.007703134627335528,0.009807896991251525,0.02191137725566071,0.02304712139522095,0.007391467892678734,0.016948513108937663,0.013765669295677047,0.02595552704090904,0.023961804030560592,0.01029147631639037,0.015621243435200202,0.07124869074859247,0.008785247802815215,0.0107251438256048,0.012766664777070974,0.023641427495948407,0.01507890474795354,0.01085041342411163,0.007799631157984857,0.009625219003257697,0.020261617172504368,0.015265752208310442,0.021966417469612386,0.01732649405651516,0.014955494723524778,0.008578729121512835,0.022419305875565357,0.009313552268600906,0.007696793002915452,0.013320923810971911,0.013501291900680732,0.01302495484837584,0.013324250912171414,0.02776502506716453,0.016348824309454318,0.010682532559764644,0.02469214512730665,0.017876329317324396,0.005034248480420698,0.010133147623162347,0.01539198073248146,0.009521029875567475,0.02243263547209076,0.016118406657593076,0.025762337956132066,0.020514778845781973,0.024561042505836995,0.014078040655269403,0.009967380633622052,0.017590871451511475,0.00870681721976192,0.012883987477808289,0.018781851828501707,0.012669013297279142,0.021494562467649504,0.01365674381691619,0.021895679483599988,0.01597622606063271,0.013890488569976938,0.008754106559422398
O1,0.01407633370039595,0.010191199306841522,0.027111773063721985,0.019120461125614205,0.010937051752706673,0.011593181965925252,0.02709238823143425,0.01071796217879926,0.02540634770068677,0.011330156313853777,0.018677542504899662,0.009559478025936312,0.01851028094310215,0.00787860390877742,0.06931852149870188,0.019873066996921533,0.030291899003980147,0.007928642220019821,0.010388178528103949,0.03331330650875048,0.016787484700321664,0.014971080633372635,0.012877941374453868,0.014945166627317685,0.004075299813923723,0.010282366237778727,0.01036212220848604,0.006101538760655696,0.004383624304337882,0.014568070185737227,0.012492444120126688,0.01309609512887153,0.014634116616546275,0.020464940480198566,0.006861324998094076,0.013270537056800095,0.0035450179156819393,0.014323066605774861,0.0030875962491423345,0.028356257733933545,0.024765656352783005,0.018574313421368734,0.02147526327642582,0.006862972385398618,0.01298676381226226,0.01075119886454822,0.00588545933423145,0.01825838162413465,0.012957330779923261,0.03387898135884664,0.024298471113318055,0.015660080967102252,0.02989499078942308,0.01738409765649841,0.009470894301793402,0.008289079349669798,0.011924328376799187,0.02449437220152777,0.021031408836221524,0.013361419360611382,0.008535303376247829,0.0164567652301366
Oz,0.012328035293841383,0.00599580175031061,0.02560510874877215,0.012850112488394556,0.014655144576015015,0.014815593755006504,0.027052754543288725,0.015993424300709377,0.031313985014978424,0.0071289085126795704,0.006111331674887181,0.007825586992488986,0.02120837772372988,0.01221649949502001,0.02343479985207791,0.07242397067600181,0.024295133236607293,0.013510055436380456,0.011414449071143577,0.01801649786348805,0.01883600385489822,0.010480794484129273,0.014045248740469057,0.018641431940865982,0.011122395729014217,0.021395404454035327,0.009962711415331296,0.018163042532917395,0.008651009241950898,0.01564708212368227,0.007968482868406235,0.020563127685332843,0.010082235465663067,0.019723800926308783,0.005392760434005223,0.008507670298250036,0.007377521664906949,0.014476796761706184,0.009964190479844235,0.014717076330180054,0.018423735797950876,0.02701636434370832,0.0023613297527548846,0.01149028533487076,0.010139137097343582,0.011589395688642923,0.006897750927985925,0.01075997931342581,0.01607813495151418,0.02264290740871103,0.022819333090723315,0.02114555983399762,0.017953432377053186,0.01716449806271218,0.013649993183271834,0.01276697863764319,0.01642802818651288,0.025001376767980546,0.016415602741463666,0.017996084166928446,0.01980215225127823,0.0175435816458076
O2,0.013483423340638675,0.010336617405018813,0.02548373129321508,0.012729290515603446,0.012241240878027167,0.012875648722165144,0.027740272348164962,0.01838643328048028,0.023106394546156664,0.018553074879908,0.009481396845036618,0.008169870085741868,0.015283741219337836,0.009347572257948095,0.025925854863274533,0.016283587953039958,0.06534403657485369,0.01351953837253774,0.023875697688594443,0.024028156658769055,0.015700468321067793,0.01342158261102697,0.015702941835737692,0.016850383533336462,0.011443738523206848,0.015067297234264766,0.013039321531416143,0.014242749401335016,0.010754910493466864,0.017093377721012142,0.014010639823352575,0.008238885153041964,0.014489536884077383,0.013374582969434664,0.012505921262027493,0.014189153720622977,0.012264576084131746,0.014410132482590866,0.012255011254835291,0.011315439264026781,0.01214740764096623,0.025067004191485123,0.018570060253214154,0.003584145659598988,0.02057189800590515,0.016796704829562588,0.010600802513512319,0.013101574513472835,0.005497097204568847,0.03559615493976797,0.016093035711803202,0.01624293814424608,0.01612329618641066,0.010256883774149147,0.01287474119421334,0.016845682710317972,0.011672137829184437,0.016929621888699307,0.018856839085984112,0.015192381496946801,0.017423855312950334,0.013389507080515901
P4,0.006343434216905173,0.01533123834990992,0.007761319679131082,0.010420067471080525,0.033050267185654694,0.03687747698331177,0.0035944414923191267,0.012977082314190815,0.013277918901088565,0.047116381570475,0.007574797369194843,0.008560330160421273,0.005291821982887635,0.016358492803040792,0.006955537806176784,0.006976975510252519,0.013432573091472957,0.06973980989338505,0.016923323013347855,0.007306117338410696,0.0017746595130004128,0.013982256261765465,0.03268502134100915,0.01487151167569226,0.012303777980544103,0.014076448654775827,0.012912318691524293,0.01644113125149163,0.04262478974348155,0.013986011431098054,0.0039139879975228515,0.016669952096455824,0.016652846434836194,0.011402007166851925,0.010735281933828146,0.01786042867936271,0.03321422826243178,0.01234748848121723,0.02601838159508825,0.0059904153354632585,0.004366366406952892,0.01784303458118132,0.014766504285123442,0.019916830278872553,0.028270420099885854,0.005194709513066342,0.023042911229225423,0.007107656501832589,0.018182126097212682,0.006591061125695928,0.0,0.01794428680241755,0.005040055322681948,0.02184697907477902,0.03116729562319219,0.014955754380829439,0.026963862909453552,0.009345124839739153,0.015212111302889375,0.01944545351457478,0.011040450563182001,0.005424653887113951
P8,0.01053102507368261,0.017471394041183884,0.027777861500258422,0.016912688598412794,0.0112784645770691,0.015659685578410278,0.020749069991929624,0.014617127231070792,0.0168286095721469,0.01851311361688126,0.0020815632264358434,0.00976226824121761,0.010962623549061664,0.012123751491021005,0.01081568189458091,0.008153998445648255,0.025988751146498165,0.01809380088381194,0.06501275841275253,0.015441246472295271,0.01101852889714135,0.0061559225808344945,0.02040574440102701,0.014814102832136465,0.014528903071917957,0.012351664192197513,0.023092493548575732,0.019339797898355677,0.02149927291724074,0.011538598638671536,0.01076836264459701,0.017996646068917807,0.015457726072815555,0.0055017398664534934,0.013727580321381515,0.01348244669868983,0.02344780904946618,0.013796018518769236,0.018029803651633064,0.0074030054740186375,0.004378210472418254,0.02980016429204614,0.025540474688924134,0.010029951247599034,0.01542516015474411,0.021733502508585002,0.011375274834317715,0.009501838347293266,0.0026349889323559767,0.041138926457080165,0.01894185121968847,0.028266155370035666,0.016651322482199124,0.007568302653978584,0.009005156761094929,0.018004195013696794,0.015174698069877864,0.011970691328047189,0.00624967358383658,0.018067353474233556,0.026336023488613025,0.009074433730124757
TP10,0.012555733798368982,0.014962007277012329,0.029599294428255964,0.019735872204840646,0.008577581314952523,0.010349079583374506,0.02207169315002629,0.01021066896929578,0.02285691448413225,0.011035819559278452,0.018624575455608885,0.009131304818471509,0.017943175589929316,0.010212024258652894,0.03500137424539762,0.0149592966982981,0.029915936849351357,0.00888107607849717,0.017804819007319977,0.0710779927420788,0.014900717580238105,0.011771786706416057,0.008837189017487888,0.01071372896501991,0.0027868891594924955,0.0042894547942874724,0.02183748474072509,0.0058173116593778365,0.009649002839776964,0.01011213357962438,0.008700133692766277,0.012112554178592576,0.004582269337383364,0.00801998105350505,0.008929029007577798,0.023075129578495016,0.008343399921386014,0.018727068650412855,0.01027317887675365,0.03027662842586419,0.014892693907034193,0.019255446892167065,0.020059345104191,0.006808847656714157,0.015691224993099055,0.0075076231424239725,0.01346865851037022,0.020652754721974455,0.013088015813786377,0.03545116821755144,0.0247414240733988,0.018817634398349728,0.026838889694007814,0.00944664598167917,0.011202150935162714,0.015321316548433354,0.022166081624422268,0.02052372307045676,0.009318942603783895,0.011534921749870012,0.016528411092887597,0.017422766989909633
CP6,0.0044035228458196175,0.0066669919796501585,0.01914860160136158,0.01887488194111044,0.0021190177748275185,0.002769261200672535,0.039586917695975846,0.012285756210037028,0.03126742833514493,0.00034615765008406686,0.015712047116337193,0.023731861400724717,0.02587445901127943,0.00648971476562198,0.017330785242116828,0.014856620100469533,0.01798094450891155,0.0016245068461359943,0.011468667466988632,0.01390390139705324,0.06810662954732294,0.01975287123327904,0.00648191092641311,0.009304100518896396,0.008787536093617059,0.015969566159407173,0.020900934568656597,0.02684872243157041,0.0009047939496865216,0.015431965796966277,0.01519073153012775,0.009685968384183799,0.021264735016010915,0.014424876521650141,0.0178359843701954,0.02216265852686453,0.0073006101676511784,0.015709503217771557,0.00701705154933866,0.022056801743243024,0.025995330534555258,0.011461797028155724,0.0133341522774009,0.010571168576797853,0.004585635379828194,0.02137542711961282,0.005754818811417601,0.028699873425553444,0.010927081025893008,0.028656868150854362,0.03678287968047593,0.016586050329851068,0.01829911162395086,0.004178320878061669,0.000247255464345762,0.017594581785256296,0.01811165499024876,0.0174223082093091,0.011851468732651999,0.010435538616429957,0.03165184009899798,0.02389683991717617
CP2,0.01726543775276408,0.010671384682352335,0.015369795507516812,0.010174631023873847,0.011936839633229484,0.019203482242305798,0.017717782720423222,0.01682260116715884,0.015791608882489344,0.018411336165882322,0.025169458246589116,0.011224462161136633,0.017727128016922153,0.008569493571908721,0.016607081135261284,0.007538441983401053,0.015112036316879782,0.018500420414792787,0.007892238797974457,0.01358177984458243,0.021898223939002447,0.0714615154166752,0.013539659293519307,0.025497551789300577,0.004925638423114897,0.020653984936232064,0.013769219509104572,0.00827424941355917,0.014144172967946572,0.006666734866080567,0.022411380050722574,0.018983133889583566,0.008370287037495544,0.024832034233338268,0.016918698094933383,0.021832554822197703,0.012438258526977664,0.006331628644505019,0.018193439038471287,0.02463518996847902,0.022141928119992223,0.005766917729465576,0.014645680817452014,0.022603514602433494,0.011622830752084357,0.006516750517351858,0.021307661492505625,0.01352319753643949,0.009413105495894247,0.014727693083660221,0.013532616962736136,0.0023855018325380194,0.010898701236060016,0.022252050405494935,0.01368026869383,0.0099754689673393,0.014507448512654796,0.025898252997883148,0.021492827843231095,0.00966853206889643,0.02025552738952708,0.02211852781384604
Cz,0.008302551581485382,0.016738523145664812,0.010525415650824006,0.014396755403027164,0.015914285304232542,0.03037094477702889,0.009665507454894792,0.0064129496841693594,0.018719535932574957,0.02767895425164912,0.014168665462306333,0.014348198273351525,0.012146428449694036,0.01670457202451537,0.013778063120680613,0.00896506188941054,0.017915487870584487,0.038392020484889586,0.021869365773323123,0.007799414204874012,0.0071352743627325224,0.012286396468963802,0.06775177200633635,0.023882789846297547,0.009227887818678587,0.01621356645539531,0.01669563948603594,0.018317467052014133,0.028925420853373615,0.013498156981851474,0.005732663998416512,0.012380251659882423,0.02341272902430667,0.012630190813971777,0.013946219091921876,0.019704746339826953,0.021711652275936057,0.021131680118546374,0.014626534677385115,0.015191145858561215,0.009350080460120664,0.025377595967605457,0.01599597878794946,0.011914294573142765,0.021186635786245772,0.011944986625859542,0.020046911150618595,0.013100887004808472,0.011217048276670392,0.01805379645592753,0.006500316637933045,0.012180379570843477,0.007826122121181134,0.01915640060110378,0.019780856052628276,0.007111795615147671,0.014525376482203395,0.007153924307089161,0.01846884181079822,0.017128490118444712,0.009386416083173818,0.0033779795808897796
C4,0.020402028601716762,0.00888544463831244,0.023609100246253602,0.009343818704549298,0.010661708595776977,0.01622767940008167,0.00993573482157957,0.018155016025046093,0.006397643885114651,0.0198338303778776,0.02649804275820536,0.00888389781919128,0.016013187148614258,0.011661984960793292,0.015568218848094112,0.012194606344845793,0.017358404177649084,0.017168145425746496,0.015011363964476783,0.009759913048141135,0.008508020772749585,0.02190863042572587,0.023611678278122203,0.06638741425466005,0.008527613814950935,0.027638564056873444,0.010935495580222165,0.014566395663956639,0.016222007729970754,0.010546212768063754,0.01621117999612264,0.019929217557015752,0.011227844394121262,0.018952659085190546,0.013068559148300768,0.010670473904130213,0.014603519322864461,0.00678847351639422,0.02034685871972875,0.024154611789649096,0.014808730659604922,0.0209826013785252,0.015502736838631704,0.02069179938374726,0.016398345109782907,0.008341995520411826,0.016974277429227868,0.018398897839815534,0.008347151584149021,0.02137033737156245,0.013115994934682984,0.009679478453840856,0.007692331489524941,0.03177733641872187,0.016203961506890564,0.00522463938490222,0.015576468550073629,0.019827643101392962,0.02320486484925732,0.018565954304900736,0.006636885242520613,0.012302368076953219
