,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023448159079879047,0.011144089804218278,0.01535389191150759,0.010636454278891845,0.007770792651293149,0.015887089043498993,0.008586341859202633,0.009332316887880077,0.007334639709429307,0.009283579179838325,0.06990856284830213,0.012574319499751466,0.013028492181561468,0.018486748481424033,0.01745166856185887,0.005787125728900316,0.014383110534479432,0.007174489729408832,0.004646909251268428,0.018929966188949047,0.024597660678094192,0.021996257986304703,0.012017826991118875,0.02724665420038303,0.01407531612716079,0.010997950080255739,0.011428588834895729,0.004551177089049371,0.010834744818462314,0.0056587671943551165,0.019266854585763247,0.018946435350457886,0.00996549421650758,0.02868502213895708,0.006212204421214762,0.016196672579783775,0.008775228002925437,0.004988522783557306,0.01083839647655731,0.04648997485897627,0.0247014118080897,0.0031057443848141525,0.00725220215168173,0.02597125297307359,0.008126535714904373,0.01259455959461971,0.022123423768205808,0.03422146796215018,0.011126308614800937,0.01621314174129261,0.03187859899347825,0.010128460927772184,0.01932361126158144,0.02562885038903554,0.011435534325292492,0.012193491930532912,0.02333782028528001,0.020373848314746944,0.022245791014469524,0.010574853192334557,0.010621370545454225,0.021903223280065366
Pz,0.010869339999886117,0.02224907217416212,0.011486240112797221,0.014962054914520281,0.010359257118839664,0.02356548280154273,0.0177531947081273,0.016654846461999526,0.023523455916295514,0.007967573643577783,0.01361804051712134,0.07688511741814225,0.022900787614705997,0.018363192556767396,0.012620741314179802,0.012747128619732035,0.015767454780824135,0.017375061125749203,0.013287908204231164,0.013458278609339513,0.024577099378399157,0.013629164503353589,0.016918953898431375,0.014369980218602297,0.019603583109984328,0.014620076930929843,0.011468110764512821,0.02144418779676399,0.013472802178816693,0.01312546839767242,0.008153704791537052,0.008256710049032195,0.02258559126241758,0.010937426831967339,0.011270030848072144,0.008875875669595636,0.026955906205149326,0.018356702683620968,0.017765450126419294,0.020827906270539754,0.01332025182864931,0.01861297997575151,0.005502138245337412,0.017124964413421657,0.011069788521760274,0.024629219272067175,0.004148956076015125,0.020534445045342957,0.01962140316492529,0.01933597563605925,0.016425660094514443,0.008609708921073737,0.013614640933876408,0.012175242584188499,0.012827164220294665,0.014888199893760643,0.014225257369203374,0.011739220919463974,0.010409833189323356,0.010532305422724932,0.015989226038665337,0.011034457705221778
P3,0.011521539773844534,0.01763578406970382,0.01792650853267779,0.02375637531411829,0.012287458025119019,0.010099999080770597,0.031174190967147505,0.022582630461515835,0.019824396152416036,0.004098877189643931,0.013065723294483867,0.02146297764203933,0.07086960568728966,0.0122555498428331,0.020996640987634697,0.017481722909279403,0.02436973242235215,0.007937611520726015,0.013704988515468468,0.018687406413270886,0.02968964016884552,0.014482590495896418,0.008945468513343694,0.008574539995879921,0.011447192818483023,0.016787845336638844,0.008425499206136894,0.01664982498711239,0.010561315364493841,0.010671580704865761,0.007643050294537554,0.005364366855482762,0.016193355634560532,0.011610427522720212,0.015571631241857689,0.01701942692670237,0.0069441218821124995,0.020430743023157817,0.013062029501676273,0.02136673277665157,0.01797327391839477,0.020125651206179682,0.013359621231735432,0.016380478115634662,0.006350325938074192,0.019815365579010154,0.00951021333945678,0.020234100119250913,0.009782039927172094,0.023108426398747814,0.018536028877697168,0.017651794411498674,0.025389099704613297,0.008083968685618345,0.009077111445211858,0.01635809035618152,0.016232937343275432,0.015634957757002632,0.007932938029064628,0.010773825639788704,0.01737246773686438,0.017136182186036367
P7,0.006869172996822253,0.023486219729411794,0.011244107532598777,0.01595226699341275,0.016728091925103154,0.018393336821093047,0.013206515329418722,0.013452970089482204,0.017528851681231222,0.01532583794893337,0.021230607813149917,0.02006201128637577,0.013941219794016907,0.07323695395964737,0.010654180376925473,0.017274479358391503,0.013182590818981148,0.012828960300295561,0.016506571989477338,0.010426371752115405,0.015589268733352157,0.016106762560814718,0.012277954288721074,0.02398343854802895,0.019952285687658194,0.011649985718146311,0.014849815105665099,0.01843436794068866,0.024467818818672143,0.016594132536152058,0.006505295007564297,0.006747660401436928,0.02109233912570863,0.012153362641144989,0.014986764199310346,0.020780488871013282,0.017384074372306345,0.01315347728085602,0.010382701444927714,0.02049216449946295,0.002632507148487017,0.009285218652568273,0.011768859125939557,0.009120695546893279,0.019940938555589125,0.021893978611034058,0.016007284432669515,0.01987642279015462,0.020608488067160726,0.02070299709991772,0.016491575355816097,0.012852005081535776,0.014469840821249198,0.01366710167442707,0.009958177124126767,0.006518181665728748,0.03117831753440497,0.008634205300753296,0.016953481294620484,0.00936042175317383,0.020608488067160726,0.008355338018074586
O1,0.013808528162451678,0.0070606261262539105,0.02669371853882322,0.024774640628791797,0.009473883618641531,0.006651107286684589,0.02283546981954016,0.00926630450656336,0.025182767763616984,0.004468831315759702,0.01811278067360925,0.01215636989248052,0.02184014176459132,0.008784774665093769,0.06811462254430134,0.021945812843245382,0.03185818452981732,0.0009392037384890273,0.007344875989077694,0.03150523317525762,0.025873711590458686,0.010459819610289188,0.0020088415702134506,0.0052280438323033,0.009962866984960513,0.006415486749408084,0.007277545469054336,0.009224211269218503,0.007834333623493839,0.016746748605818956,0.01066693482078598,0.01477062894268075,0.009939959576704682,0.022728891670754918,0.011293352270124159,0.01181790315210136,0.004604389059421817,0.014468616055059426,0.005772666880469144,0.027457147635662354,0.024320698677454948,0.020405861740130697,0.022336640854854407,0.012821622901578128,0.00871840304778052,0.013452751932340572,0.010009156069569335,0.01739237261727773,0.011581365178177885,0.02819955603011852,0.023095389469816627,0.019136603688822015,0.03194421624431676,0.01363836180584145,0.008785238566675147,0.014568183847545085,0.016535437548058196,0.02410099592516626,0.013659877509353149,0.014056746608035865,0.015793977689796353,0.02807656509521673
Oz,0.012973346870652679,0.011198512016173754,0.016167483356644106,0.018080901468919615,0.014321020936929977,0.007594280461735303,0.029989557670924965,0.023004557012212414,0.02181122864491104,0.009672277061440467,0.0056393919079585665,0.011269885569092943,0.015871248331881582,0.012249062014582465,0.018710170087272066,0.06571438126757805,0.0214926542139252,0.012225323586680163,0.0108981463603646,0.019208512942185424,0.021084878473317515,0.0069325666548638205,0.00870911706944631,0.011806076259092937,0.01539003372283139,0.01076900063707852,0.011345962257740247,0.0206567328989061,0.010701503702889937,0.02134291590757366,0.007193241909324763,0.007121868356405572,0.01796646892055364,0.015823009439128927,0.012059887319198723,0.010222799907886536,0.016160523419185224,0.025631042405894613,0.011409994854726525,0.014483057347258563,0.014297982019867171,0.022924253949414754,0.01305933785538824,0.005923709847218079,0.017551098211697022,0.02060525241821288,0.004110392126862473,0.012939821152820124,0.009615362671125362,0.020465969649576803,0.01896938379394546,0.028922959955966613,0.020319853949639845,0.01483960661948905,0.01511041891929999,0.01757617118122886,0.018774679445836103,0.0169283127692257,0.016568871664474398,0.012667928323695662,0.019904578983886957,0.02302143124575956
O2,0.008082534871818339,0.015440909331711581,0.02623030118639795,0.02177589056112215,0.011814329219825025,0.013323023494910921,0.018263842071353367,0.015244895550193554,0.022297260156094637,0.00830270412181675,0.011897969847023963,0.011916236572586916,0.01869848276981495,0.00843786571501039,0.02385377279472057,0.016582783073477055,0.061880368925758905,0.008533065213997914,0.020659032907690125,0.024240418024591967,0.02143465894028175,0.010390354805837408,0.01085958910167249,0.009138321722879698,0.012577358655724851,0.01635653413917902,0.01270232840673574,0.012031000645083008,0.016266335090591777,0.011640666649088992,0.004511136819385015,0.009438661448000707,0.01309113210440582,0.009138977565018528,0.017656590363391005,0.0167955332822341,0.013297160623056452,0.015437657793681517,0.011657840304420557,0.017508353436416886,0.01641780971926392,0.026846009660504898,0.016268084002961994,0.0149692841176995,0.016140737170106147,0.014123242224075478,0.012223120882764183,0.014088471521651835,0.00959471313531262,0.026875342684435706,0.01932655539023537,0.01865153886246002,0.017295398449945605,0.008687149374893337,0.0147565477452745,0.02432538417240061,0.020517968735247014,0.015707148032879818,0.005491302581299464,0.01496148319369375,0.024117197185951292,0.019209632849940594
P4,0.010109420895624738,0.024954723987054603,0.008610794703633927,0.011286335510994328,0.03363261768566503,0.03473918901695546,0.006702645077512337,0.01708678190550185,0.010452511055174203,0.04336290466841784,0.0063215421077459505,0.014110795687284116,0.0068619349298537965,0.009906337531692858,0.000808648280558393,0.01201946931791307,0.010097221876773643,0.06806740912582868,0.02217861900010272,0.011290175259764449,0.007967202924644949,0.01025971386178113,0.030138737886874892,0.015958944408447532,0.018885314257264713,0.010240332440038441,0.02144218469549914,0.01385092760320563,0.03682470658066191,0.013680643703493546,0.00876876716733056,0.014325524766836262,0.015024569825181473,0.013684497504409213,0.01072076651362475,0.01849648963352145,0.039963184783887135,0.01153200741503616,0.026767438466708572,0.005490296220633299,0.005377448709317458,0.018675104699023417,0.017310578131966792,0.017854824754990305,0.02197161157452745,0.015798988835710886,0.02131193887148062,0.0053478232734725985,0.015648114462032577,0.004334746136046409,0.0,0.016307205757557487,0.005450328405667455,0.01992995778313914,0.02325295822254973,0.01851390199836967,0.023933981404233712,0.005358109444011404,0.01038286159578132,0.008045919530950622,0.016464526553004483,0.002106741573033708
P8,0.0049974669011741656,0.02819539661860857,0.018011240643220176,0.01836455844946863,0.020693640509706766,0.01919101544345001,0.014478279485053858,0.019910214325862756,0.01497496675050083,0.015177692828024787,0.004680002734454755,0.011635501424713465,0.013138040588269938,0.012869377745579155,0.007132071690682657,0.012573621191220304,0.02515587560381867,0.024940884768262346,0.06927264835001186,0.012489138033063195,0.012530717087565845,0.009292743654590877,0.020413183226267645,0.016923596489039815,0.013742799893370697,0.016340888407100733,0.025492270578112115,0.018727789427329306,0.028167235565889535,0.010713363855593575,0.005367920148560817,0.008919341797017142,0.018939745749998266,0.004961699164345404,0.018386266061829193,0.016827404792834642,0.025396377393790415,0.013289957366146242,0.019578007108207923,0.009234241768133217,0.007664056375674362,0.022705986428610353,0.02011922203834463,0.018881926790007823,0.022342113328065093,0.01666540303794556,0.011925745173281896,0.010218386053882159,0.006810333864624354,0.029792974234618966,0.011163257772630946,0.018299603122652493,0.010217445419314103,0.009690589125529066,0.010581232617159084,0.016570834902775666,0.01988568480979802,0.00853918798720146,0.006513039651930505,0.008590639409533701,0.023632013242485386,0.008063140993064079
TP10,0.004851776053916386,0.016689936629395406,0.018091304927622124,0.02270661242377898,0.012149380050911684,0.010560276316566194,0.013030744358419798,0.013364962704901277,0.019477727045308667,0.006428146930071529,0.016262952222286388,0.011157543103977407,0.015826288908172056,0.006724430232450152,0.02534903409611905,0.01790356949150335,0.026765080040674693,0.010957621885576911,0.010861538343296165,0.0618990771443214,0.017806376786176154,0.013595890451171634,0.0081872745179941,0.009776656794036968,0.007523000939262618,0.008006736132319569,0.012970661079589458,0.016510228865069945,0.018567848073977898,0.015891639460537253,0.001663039041898756,0.010191728956818578,0.013122679797698267,0.007274620137175681,0.01686992293541825,0.01948519763370722,0.012277589291594875,0.01927835790655986,0.016248836663095283,0.024199080536192033,0.01791519318664725,0.019329861433945203,0.01353247968320195,0.015488758083780432,0.019085633738603607,0.007666156360485983,0.015139031469620956,0.023254578998668552,0.017608395352171177,0.025881223869119376,0.017852891581724015,0.014771041193268095,0.024138440173966935,0.014599082559038563,0.011643491619384185,0.02237517449052822,0.025514894835464652,0.018562018713305217,0.0075246571782176894,0.007283204892363749,0.025336579779626084,0.024991841897304086
CP6,0.010344745327039499,0.011327422190531278,0.019420808530840303,0.01806122857684752,0.0032198658019010414,0.008792603335750543,0.02915920088556631,0.011469051150340342,0.02736061449093316,0.004042784626540972,0.018817505821303798,0.017279257601661543,0.023154112794818767,0.00996547214730029,0.019588306523837515,0.017624895148093553,0.020438154610934286,0.006881939768543536,0.009156672883873536,0.0162383354445359,0.06518067400625804,0.012901248394720326,0.01103859245757386,0.00755760733292708,0.01026496728182964,0.013649583736599108,0.01898086948112099,0.01811813736453818,0.008199235367139164,0.019678120284188565,0.009464816740492842,0.00915430279463533,0.014164510165943832,0.017924238821298805,0.01673029164214536,0.021811476875249668,0.006122939025092822,0.018116901832811044,0.011062798221036261,0.03261681188161357,0.023954465284587695,0.014677645705373058,0.010055663158541915,0.016836292130299597,0.009508488088941232,0.017912236913783672,0.010499611726090834,0.024431015902148804,0.007989453018744798,0.021404341823974677,0.03204661609316958,0.01741173296830032,0.020532759036869783,0.006023897343329108,0.003045685279187817,0.019261201953312553,0.016498168748446472,0.01314537319593435,0.011085919914095625,0.011090609605464007,0.01999511481132996,0.02751260592966596
CP2,0.02117763496345352,0.014902199849332146,0.014548974741904648,0.012896203117832263,0.0101889789626937,0.010723318863300114,0.014517879790496435,0.014927926931990264,0.010880437832390764,0.01784994321181736,0.026280572793184527,0.015225355219923516,0.017197587573393514,0.013300118315564722,0.011782259126078084,0.008930353982412154,0.014603127349349314,0.013944436658616798,0.011051726040614551,0.018735834992294934,0.019938547091055206,0.07301009478495593,0.006868357322870729,0.02563707655615724,0.012352152694297746,0.012414226535087145,0.016538045761129452,0.006797395065178016,0.019665172658223734,0.0067689985558982285,0.01826089950585625,0.015535047395379514,0.01645737298050864,0.021566413738494265,0.014564024118076089,0.019684622719586695,0.015093934317984229,0.006402397299855629,0.015922946033381954,0.026127912540298913,0.016616165177155626,0.010343486536176196,0.012822513402504367,0.02585095952830071,0.010725988289921783,0.010230722605081833,0.024120097503708908,0.01567796810983027,0.013951651847963775,0.015206669233571831,0.01432350491072944,0.005627538191902565,0.013383489538313961,0.020418734384216958,0.01103576751189805,0.010991383458395003,0.01692958100931214,0.021954312376496705,0.017960917853328352,0.008458145953608654,0.024121006656253968,0.015978887930409982
Cz,0.00941230943099564,0.02391163258119318,0.008683694563617096,0.0119372441118829,0.022576106576389476,0.034929601359428575,0.01301020712793884,0.01107624044072593,0.018476424825823002,0.030528654902618593,0.012549972913021103,0.014985845075150753,0.008624108383645126,0.011277343138233,0.0022302663183909792,0.01102522238072335,0.015103264745119444,0.037359972609045534,0.02312662016259283,0.010836776533263485,0.015956991057448435,0.005737567892848221,0.06784213635423317,0.016405249437399717,0.014007202647778187,0.01680017747358588,0.02306944393133683,0.020546504783011756,0.028260246460519143,0.01600723043741683,0.00910160025979511,0.004453279034294008,0.022805030587660372,0.013941336875259334,0.016913970342310593,0.02629307896832318,0.024273578898643195,0.01761169668846862,0.014364086225209322,0.014797715978891235,0.006913005201403135,0.01986065660686675,0.015657721883767114,0.012600431379236403,0.026852160674495917,0.014343420848980007,0.021213659359149605,0.012820884935491349,0.009490589210974766,0.012461031815556958,0.004200403353090196,0.014819379121401643,0.007884929863735006,0.014127810946497038,0.013741791537820638,0.012560196058012306,0.01689055450982493,0.00506853920544165,0.011755273186876799,0.005293714994175104,0.01820529371710585,0.0023889190758648584
C4,0.027102956181351636,0.009492092708616017,0.012825230796718531,0.009822815655352556,0.018079223772385078,0.011161962661245872,0.012326452975677782,0.02231989048849514,0.002066920092166986,0.019736399273406813,0.02373691435560927,0.011711599055631124,0.007270805977931389,0.014651560304369054,0.004386292970104163,0.01106510206409325,0.010335906777846886,0.015865451876124065,0.015035915992298067,0.009945145922633444,0.008473818597796511,0.01894858827865624,0.013619446958753532,0.06953937014731323,0.013548056031729176,0.016031448949973957,0.008666788308659393,0.015929050551940008,0.01715168250821856,0.011824160038161311,0.02303291132270637,0.015602281672288044,0.012175924521283977,0.02598038740586792,0.003128699475731439,0.00613328830051247,0.01878773570594214,0.010891277622986235,0.019006175086933287,0.025867433123592194,0.012347020445406344,0.010632419669931616,0.017989484709910533,0.027803756630612318,0.020177428752346453,0.013209540833784223,0.020744626682690823,0.022557868438987688,0.012864065634985248,0.018457012759205603,0.015344845919206119,0.011382379075779308,0.01516765736063283,0.03482614465677012,0.016107938727270787,0.006254589667566199,0.02235643576038606,0.019500398356456547,0.027275832489143524,0.012386294234281916,0.007489164592010509,0.011847930091532087
