,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022895125553914326,0.013293943870014771,0.014309453471196455,0.01292466765140325,0.006000738552437223,0.01855612998522895,0.001569423929098966,0.0048005908419497785,0.008308714918759232,0.009970457902511078,0.07228581979320532,0.012278434268833087,0.011447562776957163,0.026587887740029542,0.014678729689807976,0.008493353028064993,0.004615952732644018,0.006000738552437223,0.003877400295420975,0.02409527326440177,0.020125553914327916,0.021879615952732644,0.016432791728212704,0.02621861152141802,0.010062776957163958,0.009970457902511078,0.01624815361890694,0.004431314623338257,0.0103397341211226,0.00535450516986706,0.022433530280649927,0.017171344165435747,0.012278434268833087,0.030834564254062037,0.003877400295420975,0.022802806499261447,0.005723781388478582,0.008585672082717873,0.010893648449039882,0.055760709010339735,0.024556868537666175,0.0,0.003969719350073855,0.019940915805022157,0.0103397341211226,0.006554652880354505,0.01855612998522895,0.0465288035450517,0.01310930576070901,0.01587887740029542,0.02594165435745938,0.010616691285081241,0.022248892171344164,0.030188330871491875,0.015417282127031019,0.0066469719350073855,0.021233382570162482,0.020125553914327916,0.027695716395864108,0.006093057607090104,0.00812407680945347,0.01781757754800591
Pz,0.00918973439426202,0.0209570772161829,0.014905300907766447,0.01053457357391012,0.009301804325899362,0.03283648996974112,0.02644850386641264,0.013448391796481005,0.026336433934775298,0.005603496581867085,0.015017370839403788,0.09593186148156449,0.02174156673764429,0.023422615712204414,0.008965594530987336,0.005491426650229743,0.01445702118121708,0.020172587694721505,0.015913930292502522,0.010310433710635437,0.03518995853412529,0.00918973439426202,0.028129552840972766,0.015577720497590496,0.01524151070267847,0.010982853300459486,0.01109492323209683,0.021517426874369607,0.008405244872800628,0.013560461728118346,0.008853524599349995,0.0071724756247898685,0.024319175165303148,0.011543202958646196,0.006500056034965819,0.006948335761515186,0.029474392020620868,0.018267398856886698,0.004819007060405693,0.02118121707945758,0.01512944077104113,0.016138070155777205,0.001568979042922784,0.024767454891852517,0.008741454667712653,0.02689678359296201,0.0032500280174829095,0.03328476969629048,0.016362210019051887,0.021405356942732264,0.02039672755799619,0.0,0.01109492323209683,0.00661212596660316,0.00918973439426202,0.009301804325899362,0.013448391796481005,0.009750084052448729,0.01322425193320632,0.0013448391796481004,0.019948447831446822,0.00918973439426202
P3,0.009990917347865577,0.0200827530527803,0.020385508123927743,0.029165405187203553,0.015238671914421234,0.009284488848521547,0.03582601675244727,0.03411040468261177,0.018468059339993945,0.0026238772832778284,0.012614794631143405,0.01937632455343627,0.07568876778686043,0.017357957412453325,0.015238671914421234,0.015036835200322939,0.027651629831466344,0.007467958421636896,0.015844182056716116,0.022000201836714098,0.02593601776163084,0.015541426985568674,0.014128569986880614,0.011807447774750226,0.012211121202946816,0.022706630336058128,0.010394590776062166,0.018064385911797355,0.009789080633767282,0.005550509637703098,0.009990917347865577,0.005247754566555657,0.01826622262589565,0.00988999899081643,0.013724896558684025,0.025027752548188516,0.0,0.020284589766878594,0.004339489353113331,0.016954283984256736,0.012211121202946816,0.020789181552124333,0.01241295791704511,0.013623978201634877,0.007266121707538601,0.014734080129175497,0.016651528913109295,0.026440609546876576,0.008880815420324957,0.028055303259662934,0.021697446765566657,0.006458774851145424,0.025835099404581695,0.0041376526390150365,0.005752346351801393,0.014229488343929762,0.010495509133111314,0.014734080129175497,0.009688162276718135,0.0011101019275406197,0.022807548693107277,0.008678978706226663
P7,0.0016354715609667454,0.0293476285662366,0.007359622024350355,0.013901508268217335,0.0227148827912048,0.024986371070325277,0.014083227330546974,0.007541341086679993,0.020534254043249135,0.01680901326549155,0.026349264037797564,0.018717063419952752,0.016082137016172997,0.07695802289660185,0.007541341086679993,0.010721424677448665,0.011539160457932037,0.015446120298019263,0.018262765764128656,0.005724150463383609,0.014083227330546974,0.004906414682900236,0.01789932763946938,0.009540250772306014,0.026440123568962384,0.017626749045974922,0.01789932763946938,0.015991277485008178,0.02571324731964383,0.011630019989096857,0.0,0.0006360167181537343,0.021988006541886245,0.010539705615119027,0.019534799200436125,0.034072324186807196,0.018353625295293476,0.013901508268217335,0.009267672178811557,0.01662729420316191,0.00027257859349445756,0.00790477921133927,0.013174632018898782,0.011811739051426495,0.018626203888787933,0.02162456841722697,0.018171906232963837,0.025985825913138288,0.02253316372887516,0.01462838451753589,0.018535344357623114,0.016172996547337816,0.014264946392876612,0.01235689623841541,0.007359622024350355,0.010994003270943123,0.02771215700526985,0.006905324368526258,0.019534799200436125,0.006996183899691077,0.02253316372887516,0.0089950935853171
O1,0.0192329449032696,0.0010182147301730966,0.022966398913904288,0.023984613644077384,0.018214730173096504,0.006109288381038579,0.030093902025115964,0.012897386582192557,0.02466342346419278,0.008937662631519403,0.01776219029301957,0.008598257721461704,0.01697024550288494,0.0092770675415771,0.07772372440321303,0.025794773164385113,0.030546441905192893,0.0,0.00690123317117321,0.035750650526077614,0.014820681072519515,0.00882452766150017,0.0011313497001923295,0.006561828261115511,0.0076931779613078404,0.005317343590903949,0.0011313497001923295,0.0030546441905192896,0.0,0.016404570652788778,0.016065165742731077,0.013689331372327185,0.0076931779613078404,0.036203190406154544,0.0,0.0096164724516348,0.0,0.00882452766150017,0.0,0.025455368254327412,0.023305803823961985,0.0192329449032696,0.025568503224346645,0.010295282271750198,0.016291435682769546,0.01380246634234642,0.011313497001923295,0.021269374363615794,0.018214730173096504,0.03688200022626994,0.025115963344269715,0.018893539993211902,0.03699513519628917,0.02081683448353886,0.007353773051250141,0.0038465889806539202,0.015386355922615681,0.034732435795904515,0.02658671795451974,0.00690123317117321,0.011200362031904061,0.016065165742731077
Oz,0.015649597184924532,0.0012964163348458191,0.02250208352625243,0.014723585517177517,0.011297342346513566,0.004722659505509769,0.03778127604407815,0.025372719696268174,0.02463191036207056,0.00018520233354940273,0.008704509676821928,0.004815260672284471,0.013427169182331698,0.011204741179738865,0.020835262524307806,0.0754699509213816,0.03268821187146958,0.003518844337438652,0.008334105009723123,0.017316418186869156,0.028243355866283914,0.0040744513380868595,0.0041670525048615615,0.007871099175849616,0.013519770349106399,0.013519770349106399,0.007963700342624317,0.020001852023335494,0.0005556070006482082,0.02453930919529586,0.008056301509399018,0.004537457171960367,0.01833503102139087,0.018057227521066765,0.007408093341976109,0.01166774701361237,0.005185665339383277,0.024168904528197057,0.0041670525048615615,0.01972404852301139,0.016020001852023336,0.025465320863042873,0.004722659505509769,0.00750069450875081,0.013241966848782295,0.017409019353643855,0.0032410408371145475,0.018705435688489674,0.001759422168719326,0.0271321418649875,0.03241040837114548,0.033706824705991296,0.01620520418557274,0.01490878785072692,0.01435318085007871,0.016668210019446246,0.019909250856560794,0.02157607185850542,0.025372719696268174,0.016853412352995648,0.02398370219464765,0.028613760533382722
O2,0.010304541874507744,0.013258072985035443,0.027500656340246784,0.023103176686794433,0.01785245471252297,0.012142294565502757,0.02704121816749803,0.02159359411919139,0.020477815699658702,0.0166054082436335,0.0033473352585980574,0.00840115515883434,0.017918088737201365,0.00840115515883434,0.01739301653977422,0.022709372538724074,0.06464951430821737,0.012470464688894723,0.024284589131005514,0.024153321081648728,0.012470464688894723,0.005644526122341822,0.014045681281176161,0.008663691257547913,0.009976371751115778,0.01896823313205566,0.01220792859018115,0.014702021527960095,0.015752165922814386,0.010632711997899712,0.005775794171698608,0.003741139406668417,0.012142294565502757,0.01043580992386453,0.012798634812286689,0.015292727750065634,0.011879758466789184,0.017130480441060646,0.012733000787608296,0.004660015752165922,0.013651877133105802,0.03294828038855343,0.020477815699658702,0.0047256497768443165,0.024481491205040694,0.016145970070884745,0.014833289577316881,0.017130480441060646,0.007679180887372013,0.029929115253347335,0.012470464688894723,0.017655552638487792,0.01785245471252297,0.011092150170648464,0.018508794959306903,0.019558939354161198,0.016539774218955108,0.017458650564452612,0.008663691257547913,0.015292727750065634,0.026647414019427672,0.012995536886321869
P4,0.005365249690466364,0.023607098638052,0.008666941807676434,0.015848122162608336,0.03887742468014858,0.03887742468014858,0.004127115146512587,0.010978126289723483,0.010647957078002476,0.052166735451919105,0.005365249690466364,0.014857614527445316,0.006190672719768881,0.014279818406933554,0.0,0.002971522905489063,0.015683037556747832,0.0727197688815518,0.022864217911679734,0.010152703260420965,0.0035493190260008256,0.013454395377631037,0.0282294676021461,0.013702022286421792,0.017086256706562112,0.006520841931489888,0.020965744944283944,0.01650846058605035,0.04977300866694181,0.008336772595955427,0.005365249690466364,0.013371853074700785,0.017664052827073874,0.005365249690466364,0.009822534048699958,0.021543541064795706,0.04366487825010318,0.012381345439537762,0.028807263722657864,0.0,0.0004127115146512588,0.019645068097399916,0.017086256706562112,0.014940156830375568,0.021130829550144448,0.007593891869583162,0.023854725546842755,0.007758976475443665,0.011803549319026,0.005860503508047874,0.0,0.021378456458935203,0.002558811390837804,0.012876599257119273,0.024927775484936028,0.02179116797358646,0.03582335947172926,0.0016508460586050352,0.009657449442839455,0.012133718530747007,0.016756087494841105,0.0
P8,0.0014062615646510252,0.02760713492709644,0.025460735696839612,0.03034564428983791,0.020205758271038415,0.01354451928058619,0.014506698245873733,0.020205758271038415,0.017763303974539263,0.01990970320479609,0.0030345644289837908,0.010213899785360078,0.011768188883132262,0.014654725778994893,0.004514839760195397,0.006809266523573385,0.02686699726149064,0.020575827103841315,0.06165346754496336,0.009251720820072534,0.0061431426245281626,0.007327362889497447,0.021908074901931758,0.014580712012434313,0.014950780845237214,0.022352157501295242,0.025682776996521352,0.02457257049811265,0.02842128635926282,0.01376656058026793,0.0,0.00843756938790615,0.025460735696839612,0.0,0.020871882170083636,0.020945895936644216,0.02479461179779439,0.018281400340463327,0.020353785804159575,0.004366812227074236,0.006217156391088743,0.029975575457035008,0.020797868403523056,0.013100436681222707,0.022574198800976983,0.014876767078676634,0.015320849678040115,0.012138257715935163,0.0020723854636962476,0.029235437791429206,0.010139886018799497,0.01872548293982681,0.006217156391088743,0.009399748353193694,0.00851158315446673,0.017763303974539263,0.011916216416253423,0.00814151432166383,0.0028125231293020503,0.01694915254237288,0.0326400710532159,0.006957294056694545
TP10,0.008086475781830183,0.009406716725802459,0.0160904365046621,0.02277415628352174,0.016172951563660366,0.008911626371812855,0.013367439557719284,0.008416536017823252,0.01526528591467943,0.010066837197788597,0.021206370162554666,0.008003960722831917,0.017988282861622247,0.005363478834887367,0.026239788761448963,0.01551283109167423,0.030365541711362323,0.010231867315785131,0.010726957669774734,0.06881755920455483,0.017905767802623977,0.013284924498721016,0.006106114365871771,0.01138707814176087,0.0043732981269081605,0.008251505899826718,0.009406716725802459,0.011634623318755673,0.011222048023764338,0.014440135324696757,0.0025579668289462828,0.00643617460186484,0.00643617460186484,0.009819292020793794,0.005198448716890833,0.022031520752537337,0.008829111312814589,0.019556068982589322,0.01378001485271062,0.02846769535440218,0.022691641224523475,0.018648403333608385,0.015017740737684627,0.0105619275517782,0.024506972522485352,0.004538328244904695,0.017988282861622247,0.03704926149022197,0.018318343097615316,0.03292350854030861,0.022526611106526942,0.011552108259757405,0.02846769535440218,0.018565888274610115,0.014110075088703688,0.013945044970707154,0.0266523640564403,0.02871524053139698,0.0105619275517782,0.008664081194818055,0.018978463569601454,0.020876309926561597
CP6,0.006730099791134834,0.008586679043861685,0.02158273381294964,0.023903457878858204,0.0032490136922719887,0.0,0.03674479771021892,0.013692271988860524,0.032567494391583504,0.0,0.016786570743405275,0.023826100409994586,0.01980351202908641,0.011990407673860911,0.010133828421134061,0.023284598127949252,0.014697919084087569,0.0032490136922719887,0.006420669915680359,0.01663185580567804,0.0691575771640752,0.013692271988860524,0.009205538794770636,0.004564090662953508,0.006498027384543977,0.01848843505840489,0.0214280188752224,0.026301539413630386,0.0013150769706815192,0.018797864933859366,0.005260307882726077,0.007503674479771022,0.019880869497950027,0.014311131739769474,0.017869575307495937,0.022665738377040303,0.0033263711611356077,0.025682679662721437,0.009979113483406823,0.03194863464067456,0.025682679662721437,0.007890461824089116,0.0015471493772723757,0.009669683607952348,0.00897346638817978,0.016245068461359945,0.010520615765452154,0.033959928831128645,0.013150769706815193,0.026456254351357622,0.03805987468090044,0.012996054769087955,0.022356308501585827,0.004796163069544364,0.0,0.019958226966813646,0.016245068461359945,0.01338284211340605,0.013614914519996905,0.010288543358861297,0.026610969289084862,0.025837394600448673
CP2,0.02601054481546573,0.01687170474516696,0.010661980082015231,0.012419449326303456,0.00843585237258348,0.009724663151728178,0.014176918570591682,0.018629173989455183,0.008553016988869361,0.024253075571177504,0.02823667252489748,0.009373169302870533,0.01816051552431166,0.006678383128295255,0.009256004686584652,0.005038078500292912,0.009724663151728178,0.01886350322202695,0.011482132396016403,0.01898066783831283,0.021441124780316345,0.07568834212067956,0.01054481546572935,0.024253075571177504,0.004452255418863503,0.01195079086115993,0.022729935559461043,0.0045694200351493845,0.01968365553602812,0.0036321031048623317,0.02601054481546573,0.020503807850029292,0.010076157000585824,0.026127709431751613,0.015700058582308142,0.0294083186877563,0.015934387814879908,0.005155243116578793,0.01968365553602812,0.0268306971294669,0.021675454012888107,0.0008201523140011716,0.014528412419449327,0.028588166373755126,0.008904510837727007,0.005272407732864675,0.027768014059753956,0.01886350322202695,0.0045694200351493845,0.015114235500878734,0.012302284710017574,0.00046865846514352667,0.014879906268306972,0.023667252489748096,0.009138840070298769,0.009490333919156414,0.011130638547158758,0.02530755711775044,0.021558289396602225,0.003983596953719977,0.025073227885178677,0.01698886936145284
Cz,0.006704113063960863,0.021018300416742162,0.0075194781663344805,0.019387570211994925,0.01549193694509875,0.027903605725674942,0.014132995107809385,0.006885305308932777,0.020112339191882586,0.02119949266171408,0.016126109802500455,0.022920818988947274,0.012411668780576191,0.017485051639789816,0.000905961224859576,0.003986229389382134,0.0196593585794528,0.03107447001268346,0.02690704837832941,0.006522920818988948,0.011052726943286828,0.008153651023736184,0.06867186084435586,0.017485051639789816,0.014495379597753216,0.017575647762275774,0.022830222866461317,0.02681645225584345,0.029715528175394093,0.004801594491755753,0.0064323246965029895,0.004710998369269795,0.0309838738901975,0.006613516941474905,0.015763725312556622,0.025548106541040044,0.02337379960137706,0.02147128102917195,0.011596303678202573,0.012230476535604277,0.007066497553904693,0.025095125928610254,0.016397898169958326,0.00905961224859576,0.029171951440478346,0.016216705924986412,0.025819894908497915,0.01993114694691067,0.00452980612429788,0.02183366551911578,0.006069940206559159,0.015944917557528537,0.004348613879325965,0.011415111433230658,0.014314187352781301,0.014223591230295343,0.01857220510962131,0.004076825511868092,0.009874977350969379,0.00942199673853959,0.017122667149845987,0.0008153651023736184
C4,0.024014882462371046,0.012007441231185523,0.022577371892440384,0.011838322340605445,0.015643497378657195,0.0106544901065449,0.006172839506172839,0.018518518518518517,0.0012683916793505834,0.01987146964315914,0.02376120412650093,0.011753762895315406,0.009724336208354473,0.00845594452900389,0.005242685607982411,0.006764755623203111,0.011161846778285134,0.014205986808726534,0.016658210722137662,0.011584644004735328,0.004904447826822256,0.01767292406561813,0.01615085405039743,0.07246744461356333,0.008117706747843734,0.0258751902587519,0.012599357348215795,0.01902587519025875,0.023422966345340773,0.010400811770674784,0.021647217994249957,0.014967021816336884,0.012599357348215795,0.01919499408083883,0.006257398951462878,0.010231692880094706,0.0182648401826484,0.010569930661254862,0.021816336884830034,0.02984948418738373,0.010823608997124978,0.016489091831557584,0.021900896330120073,0.030441400304414,0.018095721292068323,0.0050735667174023336,0.023507525790630812,0.024268560798241162,0.0059191611703027225,0.01843395907322848,0.014036867918146456,0.012092000676475562,0.008117706747843734,0.04025029595805851,0.020463385760189412,0.0075257906308134614,0.020294266869609334,0.012007441231185523,0.024775917469981396,0.010569930661254862,0.006257398951462878,0.01073904955183494
