,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02400119260584377,0.008994235738421785,0.016398330351818723,0.008348240906380441,0.009540846750149075,0.013218048101769032,0.0156032597893063,0.013864042933810376,0.006360564500099384,0.008596700457165573,0.06753130590339892,0.012870204730669847,0.014609421586165773,0.010385609222818525,0.02022460743390976,0.003080898429735639,0.024150268336314847,0.008348240906380441,0.005416418207115882,0.013764659113496322,0.029069767441860465,0.022112900019876765,0.007602862254025045,0.02827469687934804,0.01808785529715762,0.012025442258000398,0.006609024050884516,0.004671039554760485,0.011329755515802028,0.005963029218843173,0.016100178890876567,0.020721526535480025,0.007652554164182071,0.02653548002385212,0.008547008547008548,0.009590538660306102,0.011826674617372291,0.0013913734843967402,0.010783144504074737,0.0372192407076128,0.02484595507851322,0.006211488769628305,0.010534684953289604,0.032001590141125025,0.0059133373086861455,0.018634466308884913,0.025690717551182667,0.02191413237924866,0.009143311468892865,0.016547406082289804,0.03781554362949712,0.009640230570463128,0.016398330351818723,0.02106936990657921,0.007453786523553965,0.017740011926058438,0.025442258000397535,0.02062214271516597,0.016795865633074936,0.01505664877757901,0.01311866428145498,0.025988869012124827
Pz,0.012548945605510214,0.023541067132141342,0.008067179317827994,0.019389536255130443,0.011416709911779968,0.014294475633344341,0.009057885549841958,0.019861301127518046,0.02071047789781573,0.010331650705288483,0.012218710194838892,0.05783837335472001,0.024060008491767704,0.013303769401330377,0.01627588809737227,0.020002830589234327,0.017077888380431193,0.014577534556776902,0.010661886115959805,0.01660612350804359,0.01396424022267302,0.018068594612445157,0.005708354955889984,0.013162239939614096,0.023965655517290182,0.018257300561400198,0.011841298296928812,0.021370948719158372,0.01854035948483276,0.012690475067226495,0.007453884983724112,0.00934094447327452,0.02085200735953201,0.010331650705288483,0.01604000566117847,0.010803415577676086,0.024437420389677784,0.018446006510355238,0.030711893192432893,0.020474595461621926,0.01151106288625749,0.02108788979572581,0.00943529744775204,0.0094824739349908,0.013398122375807897,0.022361654951172337,0.005047884134547342,0.007784120394395433,0.0228805963107987,0.017266594329386233,0.012454592631032694,0.017219417842147474,0.016134358635655988,0.017738359201773836,0.01646459404632731,0.020474595461621926,0.015002122941925744,0.013728357786479219,0.007595414445440393,0.019719771665801765,0.012030004245883852,0.012879181016181535
P3,0.013052162199823494,0.01518881508662734,0.015467508941427842,0.018347345441033024,0.009336244135816804,0.010915509313019649,0.02652236518184774,0.0110548562404199,0.021180732964838127,0.005573877096010033,0.01351665195782433,0.02354963073064239,0.06605044358771889,0.007153142273212875,0.026754610060848158,0.01992661061823587,0.02108783501323796,0.008407264619815133,0.011565794974220818,0.015374610989827675,0.0334432625760602,0.013423754006224163,0.0037623670398067724,0.005341632217009615,0.01068326443401923,0.010869060337219565,0.0064564076362116215,0.015235264062427423,0.0113335500952204,0.015792651772028425,0.005295183241209532,0.0054809791444098655,0.014120488643225416,0.013330856054623995,0.017418365925031352,0.00901110130521622,0.013888243764224999,0.020576896279437037,0.021784569650239213,0.025779181569046402,0.023735426633842725,0.019462120860235032,0.01430628454642575,0.019136978029634447,0.005434530168609782,0.024896651028844814,0.002368897765804264,0.01402759069162525,0.01068326443401923,0.01816154953783269,0.015374610989827675,0.028844813971851922,0.0249431000046449,0.012030284732221655,0.012401876538622323,0.018486692368433276,0.021970365553439546,0.016535835384829764,0.00617771378141112,0.020437549352036788,0.011937386780621487,0.02559338566584607
P7,0.012102874432677761,0.017624810892586988,0.015128593040847202,0.01800302571860817,0.010741301059001514,0.011800302571860818,0.01232980332829047,0.019364599092284416,0.014523449319213313,0.013842662632375189,0.01611195158850227,0.02140695915279879,0.011800302571860818,0.06951588502269289,0.013767019667170952,0.023827534039334342,0.014826021180030256,0.01021180030257186,0.014750378214826021,0.015128593040847202,0.017095310136157338,0.027307110438729198,0.0066565809379727685,0.03842662632375189,0.013464447806354009,0.0056732223903177,0.011800302571860818,0.020877458396369137,0.023222390317700455,0.02155824508320726,0.013010590015128594,0.012859304084720122,0.020196671709531013,0.013767019667170952,0.010438729198184568,0.007488653555219365,0.016414523449319214,0.012405446293494705,0.011497730711043872,0.024357034795763993,0.004992435703479577,0.010665658093797277,0.010363086232980333,0.006429652042360061,0.021255673222390317,0.02216338880484115,0.013842662632375189,0.013767019667170952,0.018683812405446292,0.026777609682299548,0.014447806354009078,0.009531013615733736,0.014674735249621785,0.01497730711043873,0.012556732223903177,0.002042360060514372,0.03464447806354009,0.010363086232980333,0.014372163388804841,0.011724659606656581,0.018683812405446292,0.0077155824508320725
O1,0.008384111421633757,0.013103037522334724,0.030421038163742153,0.025564667613506207,0.000733037064186558,0.0071929261923306,0.015577037613964355,0.005635222430934164,0.025702112063041186,0.0,0.01846337105419893,0.015714482063499336,0.026710038026297706,0.008292481788610436,0.05850552068538965,0.01809685252210565,0.033169927154441746,0.0018784074769780546,0.007788518806982178,0.027259815824437622,0.03692674210839786,0.012095111559078206,0.002886333440234572,0.003894259403491089,0.012232556008613185,0.0075136299079122185,0.013423741237916342,0.015393778347917716,0.015668667246987678,0.01708892655884913,0.005268703898840885,0.015851926513034315,0.012186741192101525,0.009254592935355294,0.022586704540248317,0.014019333852567921,0.009208778118843634,0.020112704448618682,0.011545333760938288,0.029458927016997295,0.025335593530947907,0.021578778576991798,0.019104778485362166,0.015347963531406057,0.0011453704127914967,0.013103037522334724,0.008704815137215376,0.013515370870939661,0.004948000183259266,0.019517111833967104,0.02107481559536354,0.019379667384432125,0.026893297292344343,0.006459889128144042,0.010216704082100151,0.02528977871443625,0.01768451917350071,0.013469556054428003,0.000733037064186558,0.02121226004489852,0.020387593347688644,0.040087964447702386
Oz,0.010297096556380824,0.02110060769750169,0.009832883187035787,0.021438217420661716,0.017344699527346387,0.010465901417960837,0.022197839297771776,0.02063639432815665,0.01899054692775152,0.019159351789331532,0.002574274139095206,0.017724510465901417,0.018315327481431467,0.013293382849426064,0.016585077650236327,0.05595881161377448,0.010297096556380824,0.020931802835921675,0.013462187711006077,0.02110060769750169,0.013926401080351114,0.009790681971640782,0.01325118163403106,0.015741053342336258,0.017260297096556382,0.008018230925050641,0.014728224172856179,0.021311613774476705,0.020847400405131666,0.018146522619851453,0.0063301823092505064,0.009706279540850777,0.01759790681971641,0.013588791357191087,0.016711681296421338,0.008777852802160702,0.02713538149898717,0.02709318028359217,0.01865293720459149,0.009242066171505739,0.012575962187711006,0.02038318703578663,0.02139601620526671,0.004346725185685347,0.02186022957461175,0.023801485482781905,0.004979743416610398,0.0071742066171505735,0.017471303173531398,0.013799797434166103,0.005528359216745442,0.02413909520594193,0.024434503713706954,0.014770425388251181,0.01586765698852127,0.018484132343011477,0.017640108035111412,0.012280553679945983,0.007765023632680621,0.008482444294395678,0.015825455773126267,0.017429101958136396
O2,0.005860527869128932,0.01762374567838772,0.02495994603254912,0.02044860443544987,0.005776203727127076,0.014503752424319083,0.009486465975208701,0.008896196981195717,0.024116704612530567,0.0,0.02044860443544987,0.01543131798633949,0.019478876802428536,0.00847457627118644,0.03031452904966692,0.010456193608230037,0.059111223543300444,0.004595665739101105,0.017033476684374736,0.024327514967535206,0.030398853191668775,0.015136183489332995,0.007673496922168817,0.009612952188211486,0.015178345560333924,0.013744835146302386,0.013196728223290329,0.009359979762205919,0.01678050425836917,0.01264862130027827,0.0032464794670714224,0.015136183489332995,0.01403996964330888,0.007842145206172527,0.02251454591449532,0.018298338814402564,0.01471456277932372,0.013744835146302386,0.010582679821232819,0.03035669112066785,0.019183742305422042,0.020743738932456363,0.012058352306265284,0.025212918458554685,0.0077999831351715995,0.012100514377266211,0.009612952188211486,0.011046462602243023,0.011510245383253225,0.023821570115524073,0.026182646091576018,0.019647525086432246,0.016738342187368242,0.006282148579138207,0.011004300531242095,0.02909182899064002,0.024496163251538916,0.013955645501307025,0.002318913905051016,0.014630238637321866,0.021586980352474913,0.025423728813559324
P4,0.014853592100783112,0.026302349336057202,0.00855464759959142,0.00672454885938032,0.028387810691181476,0.030600953353762343,0.009278175008512086,0.023195437521280216,0.01025706503234593,0.03455907388491658,0.0072778345250255365,0.013363976847122915,0.007533197139938713,0.005532856656452162,0.001617296561116786,0.021067415730337078,0.004511406196799455,0.06341504937010554,0.021493020088525706,0.012427647259107933,0.01238508682328907,0.007065032345931223,0.03204800817160368,0.018215866530473274,0.020684371807967315,0.013959822948586994,0.021918624446714333,0.011193394620360913,0.023876404494382022,0.019024514811031665,0.012172284644194757,0.01527919645897174,0.01238508682328907,0.02200374531835206,0.01161899897854954,0.01544943820224719,0.03626149131767109,0.010682669390534558,0.024727613210759277,0.010980592441266599,0.010342185903983657,0.017705141300646918,0.017534899557371468,0.02076949267960504,0.022812393598910453,0.02400408580183861,0.018769152196118487,0.0029366700715015323,0.019492679605039157,0.0028089887640449437,0.0,0.011235955056179775,0.008341845420497106,0.026983316309159004,0.02157814096016343,0.015236636023152877,0.012044603336738168,0.009065372829417773,0.011108273748723188,0.003958120531154239,0.016172965611167857,0.004213483146067416
P8,0.008588672237697307,0.028783658310120707,0.010561745589600742,0.00638347260909935,0.021181522748375117,0.024837511606313836,0.014449860724233984,0.019614670380687094,0.012186629526462395,0.010445682451253482,0.006325441039925719,0.013057103064066853,0.014507892293407614,0.011084029712163417,0.009749303621169917,0.018337975858867223,0.023444753946146705,0.02930594243268338,0.07689182915506035,0.015726555246053854,0.01891829155060353,0.011258124419684308,0.01891829155060353,0.019266480965645313,0.012534818941504178,0.010329619312906222,0.025301764159702877,0.01288300835654596,0.02791318477251625,0.00766016713091922,0.010735840297121635,0.009401114206128134,0.012418755803156918,0.009923398328690807,0.015900649953574746,0.01270891364902507,0.025998142989786442,0.008298514391829156,0.018802228412256268,0.014101671309192201,0.009110956360259981,0.015436397400185702,0.0194405756731662,0.024663416898792943,0.022110027855153203,0.018454038997214484,0.008530640668523676,0.008298514391829156,0.01154828226555246,0.030350510677808726,0.012186629526462395,0.01787372330547818,0.014217734447539461,0.009981429897864439,0.012650882079851438,0.015378365831012071,0.027855153203342618,0.00893686165273909,0.01021355617455896,0.00023212627669452182,0.014623955431754874,0.009168987929433612
TP10,0.0016170763260025874,0.023973156532988357,0.020092173350582148,0.022639068564036222,0.008125808538163002,0.012208926261319534,0.012694049159120311,0.018313389391979303,0.023690168175937904,0.002789456662354463,0.011319534282018111,0.014311125485122898,0.013664294954721863,0.008085381630012937,0.024458279430789133,0.02029430789133247,0.023164618369987063,0.011683376455368693,0.010996119016817595,0.054980595084087966,0.01770698576972833,0.01390685640362225,0.01026843467011643,0.008166235446313065,0.010672703751617076,0.007761966364812419,0.016534605433376457,0.021385834411384218,0.02591364812419146,0.017343143596377748,0.000768111254851229,0.013947283311772316,0.019809184993531695,0.004729948253557568,0.028541397153945665,0.016938874514877102,0.015726067270375163,0.0190006468305304,0.018717658473479948,0.019930465717981887,0.013138745148771022,0.020011319534282018,0.012047218628719275,0.020415588615782666,0.013664294954721863,0.01079398447606727,0.012289780077619664,0.009459896507115135,0.016898447606727037,0.018838939197930143,0.013179172056921087,0.017989974126778784,0.019809184993531695,0.010632276843467011,0.009176908150064684,0.03080530401034929,0.024377425614489003,0.008408796895213453,0.00448738680465718,0.005902328589909443,0.03169469598965071,0.02910737386804657
CP6,0.013959390862944163,0.01406816533720087,0.017258883248730966,0.012218999274836839,0.003190717911530094,0.017585206671501086,0.021573604060913704,0.00924583031182016,0.022153734590282814,0.008085569253081943,0.02084844089920232,0.0107324147933285,0.026504713560551126,0.007940536620739666,0.02904278462654097,0.011965192168237854,0.026178390137781,0.010514865844815084,0.011892675852066714,0.015844815083393762,0.0612037708484409,0.012110224800580131,0.012871646120377086,0.010551124002900652,0.0140319071791153,0.008810732414793328,0.01653372008701958,0.009934735315445975,0.01508339376359681,0.020558375634517765,0.013669325598259608,0.010804931109499637,0.008448150833937636,0.021537345902828138,0.01559100797679478,0.02095721537345903,0.008919506889050036,0.010551124002900652,0.012146482958665699,0.03328498912255257,0.022226250906453953,0.021464829586657,0.018564176939811456,0.024002900652646847,0.010043509789702683,0.019579405366207395,0.010478607686729514,0.014902102973168962,0.0028281363306744017,0.016352429296591732,0.026033357505438722,0.02182741116751269,0.018709209572153735,0.007251631617113851,0.006091370558375634,0.018564176939811456,0.016751269035532996,0.012907904278462654,0.008556925308194343,0.011892675852066714,0.013379260333575055,0.02918781725888325
CP2,0.01634472511144131,0.012932694953497331,0.018435969401794067,0.01337295690936107,0.011942105552803919,0.011721974574872049,0.014858841010401188,0.011226679874525343,0.013207858675912168,0.011446810852457212,0.024324473061471577,0.0210775411369765,0.016234659622475372,0.019921853502834187,0.014308513565571515,0.012822629464531396,0.019481591546970448,0.009025370095206648,0.010621319685212701,0.018491002146277035,0.018435969401794067,0.0703318474492323,0.003191899180012107,0.027021077541136976,0.02025204996973199,0.012877662209014363,0.010346155962797865,0.009025370095206648,0.01964668978041935,0.009905894006934125,0.010511254196246766,0.010566286940729735,0.022838588960431457,0.017005118045236915,0.013427989653844037,0.009960926751417094,0.014253480821088549,0.007649551483132464,0.012162236530735789,0.025425127951130923,0.011556876341423147,0.01986682075835122,0.011116614385559408,0.023113752682846295,0.01254746574211656,0.015189037477298993,0.02047218094766386,0.012492432997633592,0.023333883660778165,0.015299102966264928,0.01634472511144131,0.010786417918661603,0.01188707280832095,0.01717021627868582,0.012932694953497331,0.012492432997633592,0.022728523471465523,0.018601067635242968,0.014363546310054482,0.012932694953497331,0.02316878542732926,0.014968906499367123
Cz,0.012120505798030418,0.026804964745644193,0.009847910960899714,0.004486918011770875,0.029660276207680206,0.041955596993182215,0.011887419148068295,0.015267175572519083,0.016840510459763418,0.03985781714352311,0.00897383602354175,0.007050871161354233,0.004836547986714061,0.005069634636676184,0.0035545714119223823,0.018064215372064565,0.010547170910786085,0.04364547520540761,0.019346191946856245,0.015150632247538022,0.020861255171610044,0.0033214847619602588,0.06701241186411049,0.015325447235009615,0.013519025697803158,0.016024707184895987,0.02330866499621234,0.01427655731018006,0.026804964745644193,0.02721286638307791,0.011770875823087232,0.004195559699318221,0.014626187285123245,0.021269156809043763,0.018064215372064565,0.027038051395606316,0.02517335819590933,0.013752112347765282,0.01713186877221607,0.017364955422178193,0.006759512848901579,0.014626187285123245,0.0149175455975759,0.016141250509877046,0.02453236990851349,0.012470135772973604,0.016607423809801295,0.005710622924072024,0.014451372297651652,0.003088398111998135,0.002330866499621234,0.01369384068527475,0.011421245848144048,0.016840510459763418,0.013169395722859974,0.01089680088572927,0.015208903910028554,0.006060252899015209,0.01363556902278422,0.001165433249810617,0.01928792028436571,0.003962473049356098
C4,0.030191029900332227,0.0069767441860465115,0.0030730897009966776,0.007807308970099668,0.020514950166112957,0.011669435215946844,0.018480066445182724,0.02612126245847176,0.002865448504983389,0.019601328903654486,0.02371262458471761,0.011669435215946844,0.0048172757475083055,0.020847176079734218,0.0035299003322259138,0.015365448504983389,0.009509966777408637,0.017524916943521596,0.013413621262458472,0.008305647840531562,0.012043189368770765,0.020224252491694353,0.011088039867109635,0.06661129568106312,0.018978405315614618,0.006187707641196014,0.00473421926910299,0.012832225913621263,0.010880398671096346,0.01324750830564784,0.02441860465116279,0.016237541528239204,0.01175249169435216,0.03276578073089701,0.0,0.0020348837209302325,0.019310631229235882,0.011212624584717609,0.016196013289036543,0.021885382059800663,0.013870431893687708,0.004775747508305648,0.014078073089700997,0.02516611295681063,0.022259136212624583,0.021345514950166112,0.01798172757475083,0.020847176079734218,0.019808970099667773,0.018480066445182724,0.01665282392026578,0.010672757475083056,0.022217607973421927,0.02940199335548173,0.01175249169435216,0.0049833887043189366,0.02441860465116279,0.026993355481727575,0.02977574750830565,0.01420265780730897,0.00872093023255814,0.012956810631229236
