subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0001473719092833,1.0000000000000002,0.9982860807446785,1.0019923150481735,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0000837504697795,0.9999999999999949,0.9981889343340945,1.0017828808797575,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9994611474964936,1.0000000000000007,0.9976316149153464,1.0013410109340164,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9999340169103286,0.9999999999999999,0.9981378464017068,1.0018461685006477,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION,1.0001155611895314,0.9999999999999976,0.9982375075393866,1.0018875979639654,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY,0.9996975822034111,1.0000000000000002,0.9978847306585266,1.001593589717332,bootstrap,critical,fullwin_broadband
S27,Sess01,LEFT,0.9998042597028884,1.0000000000000004,0.9979588478300124,1.001666662991095,bootstrap,critical,fullwin_broadband
S27,Sess01,RIGHT,1.000008883690054,0.9999999999999973,0.9981633903679006,1.0018145246902026,bootstrap,critical,fullwin_broadband
S27,Sess01,LEFT_vs_RIGHT,-0.00020462398716558639,0.0,-0.0038556768601901714,0.0035032726231944977,bootstrap,delta,fullwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,-0.00041797898612028206,0.0,-0.004002867305438862,0.003356082177945474,bootstrap,delta,fullwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,6.362143950378041e-05,0.0,-0.0034968001350790257,0.003803380714079041,bootstrap,delta,fullwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004728694138349532,0.0,-0.004214553585301317,0.0032031645323096214,bootstrap,delta,fullwin_broadband
