,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2639015275015819,0.04776498235322751,0.0,0.0,0.0,0.0,0.017911868382460314,0.09752017230450614,-0.006488076769646736,0.01990207598051146,0.0,0.0,0.021892283578562606,0.0915495495103527,0.0,0.04577477475517635,0.00545316881866014,0.03781394436297177,0.0,-0.05839269092682062,0.031843321568818334,-0.06607489225529804,0.0,0.0736376811278924,0.0,0.0,0.10150058750060845,0.05373560514738093,0.0,0.0,0.025872698774664894,0.0,-0.11029730508399452,0.0,0.0736376811278924,0.04577477475517635,0.0,0.0,0.0,0.017911868382460314,0.0,0.00995103799025573,-0.040560430848282356,-0.14922576570187493,0.0,0.0,0.0,0.0,0.06368664313763667,0.0,-0.11383987460852556,0.0,-0.07136884446611409,0.0,0.0,0.0,0.0,0.0,0.017911868382460314,0.0,0.10747121029476187,0.0,0.015921660784409167,-0.03244038384823368,-0.09887351347118092,0.0,-0.012976153539293472,0.0
bankssts-rh,0.06296920261702205,-0.20029877571579136,-0.17865718641056227,0.0247379010281158,0.0,0.0,0.0,-0.035558695680730355,0.0,0.0,0.0,0.0,0.0,-0.05824325314524762,0.0,0.0,0.0,0.04497800186930146,-0.009403009811082226,0.0,0.07196480299088233,0.10344940429939335,0.0,0.09445380392553306,0.0,0.0,-0.08523005426682849,0.10569830439285843,0.0,0.0,0.08545820355167277,0.0,0.0,0.0,-0.1087457269832785,0.03762833562181777,-0.15985116678839784,0.0,0.0,0.0,0.0,0.0,0.03148460130851102,0.0,0.0,0.0,0.0,0.0,0.08096040336474263,0.0,0.02698680112158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521810271048711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.06565315778809197,-0.11429637647973181,0.11017406981094878,0.0,0.1846793387614801,0.0,0.0,0.0,0.0,0.009719965197972637,0.0,0.0,-0.03475755412310751,0.0,-0.027033653206861397,0.0,0.0,0.0,0.0,-0.007723900916246113,0.0,0.0,0.0,0.0,0.06317977378682214,-0.135168266034307,-0.0038619504581230567,0.0,0.0,0.0,0.0,-0.03475755412310751,0.08261970418276743,-0.11199656328556865,-0.019309752290615285,-0.042481455039353626,0.07289973898479478,0.0,0.0,0.03401987819290423,0.07289973898479478,0.0,0.0,0.0,0.0,-0.20082142382239895,0.043739843390876866,0.0,0.0,0.0,-0.04634340549747668,0.03401987819290423,0.15304605916629238,0.0,0.06317977378682214,0.0,0.024299912994931595,0.0,-0.04634340549747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792925687184586
caudalanteriorcingulate-rh,0.0,0.05097774604722435,0.11303415169191415,0.16194335088431555,-0.025061240741124733,0.09268681099495336,0.0,0.0,0.0,0.0,-0.05014237135585352,-0.025061240741124733,0.0,-0.027845823045694145,-0.027845823045694145,-0.027845823045694145,0.0,0.0,0.0,-0.027845823045694145,0.0,0.0,0.0,-0.027845823045694145,0.0,0.07878378934571036,0.0,0.0,-0.025061240741124733,-0.027845823045694145,0.0,-0.08353746913708243,-0.027845823045694145,0.05557230684976387,0.0,0.0,0.0,0.0,0.0,0.0,0.1148839099370924,0.0,0.0,0.0,0.0,0.0,-0.06126081070052712,0.03242049397462961,0.0,0.0,0.0,-0.15036744444674838,0.13903021649243005,0.015593660905588726,-0.038984152263971804,0.0,0.0,0.011098549471069523,-0.027845823045694145,-0.1782132674924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055691646091388285
caudalmiddlefrontal-lh,0.0,0.0,0.0,-0.028121694976796997,-0.03969471230669772,0.0,0.0,0.0,0.0,0.0,-0.06829554494364984,-0.04017384996685285,0.0,0.0,0.0,0.0,0.0,-0.008182196965725993,0.031745941380534486,0.023809456035400866,0.0,0.0,0.01562725906967487,0.0,0.04761891207080173,0.0,0.0,0.0,-0.04017384996685285,-0.04017384996685285,0.0,-0.06427815994696456,0.04761891207080173,-0.03620560729428604,0.0,0.031745941380534486,0.0753966107787694,0.0714283681062026,0.0,0.0,-0.036156464970167564,0.0,0.0,0.0,0.22618983233630824,-0.1606953998674114,0.007936485345133621,0.007936485345133621,0.0,-0.09239985492376157,0.04761891207080173,0.019497217094004735,0.03154937208406059,0.02356374441480849,-0.020676632872848114,0.05952364008850217,-0.04820861996022342,0.04761891207080173,0.0,0.00744506210394888,0.0,0.0,-0.036156464970167564,0.0,-0.05624338995359399,-0.00803476999337057,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.18965147480505842,0.09981656568687286,0.0,-0.5903856282244156,-0.25952307078586945,0.0,0.0,0.0,0.024954141421718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990828284343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482573740252921,0.0,0.0,0.0,0.0798532525494983,-0.13739456688663676,0.0,0.0,0.10979822225556014,0.0,0.0,0.0,0.0,0.0,0.11478905053990379,0.0,0.0,0.0,0.0,0.0,0.17966981823637115,0.05988993941212371,0.07486242426515465,0.0,-0.04579818896221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.025554788151781454,0.0,0.0,0.0,0.0,-0.16477655287991708,-0.2242015761217581,0.0,0.0,0.02271536724602796,0.0,0.034073050869041936,0.01135768362301398,0.08234320626685135,0.019875946340274463,0.08234320626685135,0.03975189268054893,0.0,0.034073050869041936,0.0,0.07950378536109785,0.002839420905753495,0.0,0.0,-0.2368662947648808,0.0,0.002839420905753495,0.0,0.0,0.0,0.042591313586302415,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149267277497409,-0.26530557399552296,-0.017081595607628158,0.04827015539780941,0.04827015539780941,0.07382494354959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028394209057534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975189268054893,0.0,0.0,0.0,0.028394209057534946,0.0,0.11357683623013978,0.04543073449205592,0.053948997209316396,0.0
cuneus-rh,0.09254908913611985,-0.0769026195647356,0.0,0.0,0.0,0.0,0.0,-1.0,0.01735295421302247,0.007712424094676654,0.0,0.0,0.02699348433136829,0.06941181685208989,0.01735295421302247,0.019281060236691634,0.0,0.0424183325207216,0.0,0.0,-0.016333495855680155,0.06555560480475156,0.0,0.06748371082842072,0.0,0.0,0.12147067949115731,0.04820265059172909,0.0,0.0,0.0212091662603608,0.0,0.03663401444971411,0.0,0.11375825539648064,0.04049022649705244,0.0,0.0,0.0,0.0,0.0,0.0,0.03856212047338327,0.061699392757413235,0.0,0.0,0.0,0.0,0.05784318071007491,0.0,0.007712424094676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019281060236691636,0.013496742165684144,0.09447719515978903,0.0,0.009640530118345817,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.011186339258011612,0.0,0.0,0.0,0.0,0.0,0.0,0.036626239828650924,0.04390337450724988,0.013531862005659213,0.0,0.0,0.01611795118896298,0.0,0.10693178064916478,0.0,0.0,0.0680201596817803,0.0,-0.03728779752670538,0.0,-0.07084681530074022,0.0,0.0,0.0,-0.048474136784716994,-0.07084681530074022,-0.06338925579539914,0.0,0.0,-0.13050729134346883,0.0,0.031393919853129365,0.0,-0.06705789393915564,0.0,0.0,0.0,0.0,-0.01864389876335269,0.0,0.0,0.0,0.10987871948595278,0.0,-0.11186339258011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711803554806968,0.23545439889847025,-0.052202916537387525,0.0,0.0,0.08004848146458847,-0.01864389876335269,0.0,0.026161599877607803,0.0
entorhinal-rh,0.03285102161846448,0.0,0.0,0.0,-0.007500666785718769,0.0,0.04106377702308061,0.00821275540461612,-0.045549935322133916,-0.2609804788258793,0.0,0.0,0.2094252628177111,0.0,0.03695739932077254,0.16014873039001437,0.18478699660386275,0.012319133106924183,0.11087219796231763,-0.1275113353572191,0.0,-0.1200106685715003,0.0,0.0,0.0,-0.13501200214293785,0.012319133106924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338291013000478,0.0,0.0,0.0,0.0,-0.015001333571437538,0.0,0.0,-0.06000533428575015,0.00410637770230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695739932077254,-0.12805726996504038,0.0,0.0,-0.0005459346078213033,0.0,0.0,0.04927653242769673,-0.05250466750003139
