,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23440453686200377,0.0,0.0,0.02835538752362949,0.011342155009451797,0.024574669187145556,0.0,0.0,0.1001890359168242,0.0,0.015122873345935728,0.0,0.03213610586011342,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.03780718336483932,0.0,0.0,0.0,0.030245746691871456,0.0,0.01890359168241966,0.0,0.007561436672967864,0.0,0.06049149338374291,0.0,0.024574669187145556,0.043478260869565216,0.017013232514177693,0.0,0.05103969754253308,0.02835538752362949,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.05103969754253308,0.0,0.007561436672967864,0.0,0.0,0.0
bankssts-rh,0.0,0.18271334792122537,0.012035010940919038,0.02954048140043764,0.0,0.0,0.0,0.02735229759299781,0.0,0.0,0.044857768052516414,0.03172866520787746,0.0,0.0032822757111597373,0.012035010940919038,0.012035010940919038,0.007658643326039387,0.006564551422319475,0.0350109409190372,0.0175054704595186,0.0,0.010940919037199124,0.0,0.016411378555798686,0.01312910284463895,0.01312910284463895,0.012035010940919038,0.0,0.0,0.007658643326039387,0.0,0.022975929978118162,0.01312910284463895,0.01312910284463895,0.0,0.00437636761487965,0.0,0.044857768052516414,0.005470459518599562,0.01312910284463895,0.01312910284463895,0.01312910284463895,0.005470459518599562,0.0,0.0,0.0,0.01312910284463895,0.024070021881838075,0.0,0.0,0.0,0.03282275711159737,0.053610503282275714,0.01312910284463895,0.0,0.04814004376367615,0.0087527352297593,0.0,0.0,0.036105032822757115,0.019693654266958426,0.006564551422319475,0.0,0.05908096280087528,0.006564551422319475,0.0,0.0,0.03391684901531729
caudalanteriorcingulate-lh,0.0,0.02264808362369338,0.3588850174216028,0.12195121951219512,0.0,0.0,0.04878048780487805,0.006968641114982578,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0313588850174216,0.0,0.0,0.04878048780487805,0.0,0.0017421602787456446,0.012195121951219513,0.0,0.0,0.06794425087108014,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.03832752613240418,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02029769959404601,0.036535859269282815,0.10013531799729364,0.2313937753721245,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.018944519621109608,0.02029769959404601,0.0,0.0,0.02571041948579161,0.02435723951285521,0.0,0.0,0.0,0.028416779431664412,0.02571041948579161,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.02571041948579161,0.0,0.0,0.0,0.02029769959404601,0.0,0.02571041948579161,0.0027063599458728013,0.02165087956698241,0.0,0.02029769959404601,0.008119079837618403,0.0,0.05277401894451962,0.04736129905277402,0.0,0.0,0.0,0.037889039242219216,0.02571041948579161,0.02571041948579161,0.0,0.018944519621109608,0.013531799729364006,0.0,0.0,0.02571041948579161,0.0,0.0,0.0027063599458728013,0.013531799729364006,0.0,0.0,0.018944519621109608,0.0
caudalmiddlefrontal-lh,0.007532956685499058,0.0,0.0,0.003766478342749529,0.24858757062146894,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.03954802259887006,0.0,0.03766478342749529,0.0,0.0,0.0,0.062146892655367235,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.08662900188323917,0.02824858757062147,0.035781544256120526,0.047080979284369114,0.0,0.011299435028248588,0.0,0.08286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.003766478342749529,0.030131826741996232,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019855595667870037,0.0,0.0,0.0,0.0,0.24368231046931407,0.0,0.0,0.023465703971119134,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.016245487364620937,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.02707581227436823,0.0,0.0,0.039711191335740074,0.01444043321299639,0.01263537906137184,0.023465703971119134,0.032490974729241874,0.0,0.01263537906137184,0.0,0.019855595667870037,0.019855595667870037,0.039711191335740074,0.052346570397111915,0.02527075812274368,0.0,0.010830324909747292,0.0,0.01444043321299639,0.0,0.01444043321299639,0.04332129963898917,0.0,0.039711191335740074,0.0,0.032490974729241874,0.02527075812274368,0.0,0.0,0.0,0.048736462093862815,0.01263537906137184,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.007220216606498195,0.0,0.030685920577617327,0.021660649819494584
cuneus-lh,0.0,0.0,0.027805362462760674,0.0,0.031777557100297914,0.0,0.17477656405163852,0.023833167825223437,0.0,0.0,0.0,0.0,0.021847070506454815,0.0506454816285998,0.005958291956305859,0.0,0.009930486593843098,0.0407149950347567,0.031777557100297914,0.0,0.041708043694141016,0.0605759682224429,0.0,0.0,0.0,0.019860973187686197,0.013902681231380337,0.06554121151936444,0.006951340615690168,0.0,0.0,0.005958291956305859,0.0,0.0,0.010923535253227408,0.05263157894736842,0.0,0.0,0.0,0.0,0.026812313803376366,0.0,0.08639523336643495,0.06852035749751738,0.0,0.0,0.0,0.019860973187686197,0.0,0.0,0.08639523336643495,0.0,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.011916583912611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0319001386962552,0.0027739251040221915,0.0,0.0,0.0,0.038834951456310676,0.20110957004160887,0.0,0.0,0.013869625520110958,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.02912621359223301,0.10957004160887657,0.0,0.0,0.0,0.0,0.019417475728155338,0.03744798890429958,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06102635228848821,0.04854368932038835,0.08599167822468794,0.044382801664355064,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.03467406380027739,0.005547850208044383,0.012482662968099861,0.0,0.0,0.0,0.022191400832177532,0.019417475728155338
entorhinal-lh,0.06241872561768531,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.0,0.25487646293888166,0.0,0.0,0.0,0.05851755526657997,0.0,0.009102730819245773,0.0,0.04161248374512354,0.0,0.0,0.007802340702210663,0.0,0.0,0.033810143042912875,0.0,0.0,0.002600780234070221,0.011703511053315995,0.0,0.02600780234070221,0.0,0.08192457737321196,0.0,0.014304291287386216,0.0,0.045513654096228866,0.0,0.02600780234070221,0.007802340702210663,0.005201560468140442,0.007802340702210663,0.045513654096228866,0.0,0.013003901170351105,0.0,0.018205461638491547,0.0,0.011703511053315995,0.0,0.011703511053315995,0.0,0.0,0.0,0.0,0.0,0.015604681404421327,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.06762028608582575,0.022106631989596878,0.031209362808842653,0.022106631989596878
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955503512880562,0.0,0.0,0.0,0.04566744730679157,0.0468384074941452,0.0,0.0,0.07728337236533958,0.0,0.05035128805620609,0.0,0.0,0.0,0.00819672131147541,0.03395784543325527,0.00936768149882904,0.05620608899297424,0.0,0.00702576112412178,0.03395784543325527,0.05503512880562061,0.02927400468384075,0.0,0.0,0.0,0.07259953161592506,0.0117096018735363,0.0,0.02459016393442623,0.0,0.00117096018735363,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.02810304449648712,0.0,0.0,0.0,0.05503512880562061,0.05620608899297424,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.02576112412177986
