subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9974332247613058,1.0000000000000013,0.9889035752256256,1.0066619718492336,bootstrap,critical,fullwin_alpha
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9970356394549815,0.9999999999999997,0.9868690598567929,1.0069186706584843,bootstrap,critical,fullwin_alpha
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9962722702386527,1.0000000000000007,0.989651471201897,1.0035868717236385,bootstrap,critical,fullwin_alpha
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9930406116443838,0.9999999999999989,0.9864988497912043,0.9993507466165473,bootstrap,critical,fullwin_alpha
S16,Sess06,MOTOR_EXECUTION,0.9972344321081437,1.0000000000000004,0.9878863175412091,1.006790321253859,bootstrap,critical,fullwin_alpha
S16,Sess06,MOTOR_IMAGERY,0.9946564409415183,0.9999999999999998,0.9880751604965506,1.001468809170093,bootstrap,critical,fullwin_alpha
S16,Sess06,LEFT,0.9968527474999793,1.0000000000000009,0.9892775232137613,1.005124421786436,bootstrap,critical,fullwin_alpha
S16,Sess06,RIGHT,0.9950381255496827,0.9999999999999993,0.9866839548239985,1.0031347086375157,bootstrap,critical,fullwin_alpha
S16,Sess06,LEFT_vs_RIGHT,0.00181462195029658,0.0,-0.01385718542375447,0.018440466962437396,bootstrap,delta,fullwin_alpha
S16,Sess06,IMAGERY_vs_EXECUTION,-0.002577991166625382,0.0,-0.01871516075730828,0.013582491628883808,bootstrap,delta,fullwin_alpha
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.00039758530632427735,0.0,-0.01801509543285873,0.01979291199244071,bootstrap,delta,fullwin_alpha
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0032316585942688825,0.0,-0.009699275414650321,0.017088021932434194,bootstrap,delta,fullwin_alpha
