subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9778467992456912,1.0,0.9313426824022392,1.027508266587214,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9774878167994111,1.0000000000000013,0.8955926345192649,1.0739750168645095,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-LEFT,0.8748500345681356,1.0000000000000002,0.833009027734547,0.9134579463974865,bootstrap,subcritical,fullwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8508006248137827,1.0,0.8117857441048231,0.8934642154872419,bootstrap,subcritical,fullwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION,0.9776673080225511,1.0000000000000007,0.913467658460752,1.0507416417258617,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY,0.8628253296909592,1.0,0.822397385919685,0.9034610809423642,bootstrap,subcritical,fullwin_lf_mayer
S29,Sess01,LEFT,0.9263484169069134,1.0,0.8821758550683931,0.9704831064923503,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,RIGHT,0.9141442208065969,1.0000000000000007,0.853689189312044,0.9837196161758757,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,LEFT_vs_RIGHT,0.012204196100316533,0.0,-0.10154376110748253,0.1167939171803063,bootstrap,delta,fullwin_lf_mayer
S29,Sess01,IMAGERY_vs_EXECUTION,-0.11484197833159193,0.0,-0.22834425580617668,-0.010006577518387738,bootstrap,delta,fullwin_lf_mayer
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.00035898244628007614,0.0,-0.1426323344622703,0.1319156320679491,bootstrap,delta,fullwin_lf_mayer
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.02404940975435288,0.0,-0.06045518775269487,0.10167220229266338,bootstrap,delta,fullwin_lf_mayer
