,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16608996539792387,0.09342560553633218,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.09342560553633218,0.0,0.02768166089965398,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.02768166089965398,0.0,0.0,0.010380622837370242,0.0,0.02422145328719723,0.02768166089965398,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.06228373702422145
bankssts-rh,0.07142857142857142,0.18783068783068782,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0582010582010582,0.0,0.0,0.010582010582010581,0.05555555555555555,0.0,0.042328042328042326,0.07407407407407407,0.0291005291005291,0.0,0.03439153439153439,0.042328042328042326,0.005291005291005291,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.015873015873015872,0.0,0.0026455026455026454,0.05026455026455026,0.005291005291005291,0.0,0.007936507936507936,0.0,0.0291005291005291,0.0,0.0,0.03439153439153439,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.013227513227513227
caudalanteriorcingulate-lh,0.0,0.0,0.3305439330543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.06276150627615062,0.03347280334728033,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.08786610878661087,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.20502092050209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.25821596244131456,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.07511737089201878,0.10328638497652583,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.056338028169014086,0.014084507042253521,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.029197080291970802,0.0,0.0,0.0,0.4306569343065693,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0364963503649635,0.12408759124087591,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0136986301369863,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0,0.0091324200913242,0.0730593607305936,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0,0.0684931506849315,0.0228310502283105
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.25102880658436216,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0205761316872428,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0205761316872428,0.0205761316872428,0.04526748971193416,0.05761316872427984,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.06172839506172839,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0045045045045045045,0.05855855855855856,0.0
entorhinal-rh,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.1503267973856209,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.09477124183006536,0.0,0.0,0.0032679738562091504,0.0,0.013071895424836602,0.0,0.06209150326797386,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.0457516339869281,0.10457516339869281,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.016339869281045753,0.02287581699346405,0.0
