subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9977159391451484,1.0000000000000062,0.9962821011617152,0.9991396701692113,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9994743925890764,1.0000000000000022,0.9980971236596623,1.0008017412803838,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9982079594168625,0.9999999999999982,0.9971664098565531,0.9993386693719173,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.998729868079975,0.9999999999999986,0.9977560380277943,0.9996165125569643,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_EXECUTION,0.9985951658671124,1.0000000000000042,0.9971896124106887,0.9999707057247975,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY,0.9984689137484187,0.9999999999999984,0.9974612239421737,0.9994775909644408,bootstrap,critical,fullwin_delta
S30,Sess01,LEFT,0.9979619492810055,1.0000000000000022,0.9967242555091342,0.9992391697705643,bootstrap,critical,fullwin_delta
S30,Sess01,RIGHT,0.9991021303345258,1.0000000000000004,0.9979265808437283,1.0002091269186741,bootstrap,critical,fullwin_delta
S30,Sess01,LEFT_vs_RIGHT,-0.0011401810535203172,0.0,-0.0034848714095399025,0.0013125889268359447,bootstrap,delta,fullwin_delta
S30,Sess01,IMAGERY_vs_EXECUTION,-0.00012625211869365938,0.0,-0.002509481782623779,0.002287978553752068,bootstrap,delta,fullwin_delta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017584534439279986,0.0,-0.004519640118668566,0.0010425465095490472,bootstrap,delta,fullwin_delta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005219086631125247,0.0,-0.0024501027004111275,0.0015826313441229534,bootstrap,delta,fullwin_delta
