,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0036968576709796672,0.030499075785582256,0.0,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.021256931608133085,0.029574861367837338,0.029574861367837338,0.02310536044362292,0.01756007393715342,0.0,0.029574861367837338,0.0,0.029574861367837338,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.010166358595194085,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.0,0.0,0.0,0.0,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.01756007393715342,0.030499075785582256,0.030499075785582256,0.0,0.0,0.030499075785582256,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.009242144177449169,0.0,0.030499075785582256,0.0,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.030499075785582256,0.030499075785582256
Pz,0.004530011325028313,0.02944507361268403,0.0,0.0,0.02944507361268403,0.02944507361268403,0.0,0.0,0.026047565118912798,0.02944507361268403,0.02944507361268403,0.028312570781426953,0.021517553793884484,0.0,0.02944507361268403,0.0,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.0,0.02944507361268403,0.01245753114382786,0.02944507361268403,0.02944507361268403,0.0,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.0,0.0,0.0,0.0,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.021517553793884484,0.02944507361268403,0.02944507361268403,0.0,0.0,0.02944507361268403,0.020385050962627407,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.011325028312570781,0.0,0.02944507361268403,0.0,0.02944507361268403,0.0,0.02944507361268403,0.02944507361268403,0.0,0.0,0.02944507361268403,0.02944507361268403
P3,0.005706134094151213,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.0,0.028530670470756064,0.015691868758915834,0.028530670470756064,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.0,0.0,0.0,0.0,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.028530670470756064,0.028530670470756064,0.0,0.0,0.028530670470756064,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.014265335235378032,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0036968576709796672,0.030499075785582256,0.0,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.021256931608133085,0.029574861367837338,0.029574861367837338,0.02310536044362292,0.01756007393715342,0.0,0.029574861367837338,0.0,0.029574861367837338,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.010166358595194085,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.0,0.0,0.0,0.0,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.01756007393715342,0.030499075785582256,0.030499075785582256,0.0,0.0,0.030499075785582256,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.009242144177449169,0.0,0.030499075785582256,0.0,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.030499075785582256,0.030499075785582256
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0036968576709796672,0.030499075785582256,0.0,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.021256931608133085,0.029574861367837338,0.029574861367837338,0.02310536044362292,0.01756007393715342,0.0,0.029574861367837338,0.0,0.029574861367837338,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.010166358595194085,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.0,0.0,0.0,0.0,0.030499075785582256,0.030499075785582256,0.030499075785582256,0.01756007393715342,0.030499075785582256,0.030499075785582256,0.0,0.0,0.030499075785582256,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.009242144177449169,0.0,0.030499075785582256,0.0,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.030499075785582256,0.030499075785582256
P4,0.0030581039755351682,0.03287461773700306,0.0,0.0,0.03287461773700306,0.02981651376146789,0.0,0.0,0.017584097859327217,0.024464831804281346,0.024464831804281346,0.0191131498470948,0.01452599388379205,0.0,0.024464831804281346,0.0,0.024464831804281346,0.035932721712538224,0.03669724770642202,0.03058103975535168,0.0,0.02522935779816514,0.008409785932721712,0.03669724770642202,0.035168195718654434,0.0,0.027522935779816515,0.03058103975535168,0.02599388379204893,0.0,0.0,0.0,0.0,0.0290519877675841,0.027522935779816515,0.03669724770642202,0.01452599388379205,0.035168195718654434,0.03669724770642202,0.0,0.0,0.03058103975535168,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.00764525993883792,0.0,0.026758409785932722,0.0,0.028287461773700305,0.0,0.02599388379204893,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202
P8,0.003041825095057034,0.03269961977186312,0.0,0.0,0.03269961977186312,0.029657794676806085,0.0,0.0,0.01749049429657795,0.024334600760456272,0.024334600760456272,0.019011406844106463,0.014448669201520912,0.0,0.024334600760456272,0.0,0.024334600760456272,0.03574144486692015,0.03650190114068441,0.030418250950570342,0.0,0.025095057034220533,0.008365019011406844,0.037262357414448666,0.0349809885931559,0.0,0.02737642585551331,0.030418250950570342,0.02585551330798479,0.0,0.0,0.0,0.0,0.028897338403041824,0.02737642585551331,0.037262357414448666,0.014448669201520912,0.0349809885931559,0.037262357414448666,0.0,0.0,0.030418250950570342,0.013688212927756654,0.0,0.0,0.0,0.0,0.0,0.037262357414448666,0.0,0.0076045627376425855,0.0,0.026615969581749048,0.0,0.028136882129277566,0.0,0.02585551330798479,0.037262357414448666,0.0,0.0,0.037262357414448666,0.037262357414448666
TP10,0.003246753246753247,0.033279220779220776,0.0,0.0,0.033279220779220776,0.03165584415584415,0.0,0.0,0.018668831168831168,0.025974025974025976,0.025974025974025976,0.020292207792207792,0.015422077922077922,0.0,0.025974025974025976,0.0,0.025974025974025976,0.033279220779220776,0.033279220779220776,0.032467532467532464,0.0,0.026785714285714284,0.008928571428571428,0.033279220779220776,0.033279220779220776,0.0,0.02922077922077922,0.032467532467532464,0.027597402597402596,0.0,0.0,0.0,0.0,0.030844155844155844,0.02922077922077922,0.033279220779220776,0.015422077922077922,0.033279220779220776,0.033279220779220776,0.0,0.0,0.032467532467532464,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.033279220779220776,0.0,0.008116883116883116,0.0,0.028409090909090908,0.0,0.030032467532467532,0.0,0.027597402597402596,0.033279220779220776,0.0,0.0,0.033279220779220776,0.033279220779220776
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752721617418353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290824261275272,0.1166407465007776,0.1290824261275272,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.1290824261275272,0.0,0.0,0.12286158631415241,0.1290824261275272,0.0,0.0
CP2,0.003616636528028933,0.03074141048824593,0.0,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.020795660036166366,0.028933092224231464,0.028933092224231464,0.022603978300180832,0.017179023508137433,0.0,0.028933092224231464,0.0,0.028933092224231464,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.029837251356238697,0.009945750452079566,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.0,0.0,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.017179023508137433,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.009041591320072333,0.0,0.03074141048824593,0.0,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03074141048824593,0.03074141048824593
Cz,0.009237875288683603,0.02771362586605081,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.025404157043879907,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.0,0.0,0.0,0.0,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.023094688221709007,0.0,0.02771362586605081,0.0,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.02771362586605081,0.02771362586605081
C4,0.0030234315948601664,0.03250188964474679,0.0,0.0,0.03250188964474679,0.02947845804988662,0.0,0.0,0.017384731670445956,0.02418745275888133,0.02418745275888133,0.01889644746787604,0.01436130007558579,0.0,0.02418745275888133,0.0,0.02418745275888133,0.03552532123960695,0.036281179138321996,0.030234315948601664,0.0,0.024943310657596373,0.008314436885865457,0.03779289493575208,0.03476946334089191,0.0,0.027210884353741496,0.030234315948601664,0.025699168556311415,0.0,0.0,0.0,0.0,0.02872260015117158,0.027210884353741496,0.03854875283446712,0.01436130007558579,0.03476946334089191,0.03854875283446712,0.0,0.0,0.030234315948601664,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03779289493575208,0.0,0.007558578987150416,0.0,0.026455026455026454,0.0,0.027966742252456538,0.0,0.025699168556311415,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03854875283446712
T8,0.003076923076923077,0.03307692307692308,0.0,0.0,0.03307692307692308,0.03,0.0,0.0,0.01769230769230769,0.024615384615384615,0.024615384615384615,0.019230769230769232,0.014615384615384615,0.0,0.024615384615384615,0.0,0.024615384615384615,0.036153846153846154,0.036153846153846154,0.03076923076923077,0.0,0.025384615384615384,0.008461538461538461,0.036153846153846154,0.03538461538461538,0.0,0.027692307692307693,0.03076923076923077,0.026153846153846153,0.0,0.0,0.0,0.0,0.02923076923076923,0.027692307692307693,0.036153846153846154,0.014615384615384615,0.03538461538461538,0.036153846153846154,0.0,0.0,0.03076923076923077,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.02846153846153846,0.0,0.026153846153846153,0.036153846153846154,0.0,0.0,0.036153846153846154,0.036153846153846154
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003424657534246575,0.031678082191780824,0.0,0.0,0.031678082191780824,0.031678082191780824,0.0,0.0,0.019691780821917807,0.0273972602739726,0.0273972602739726,0.021404109589041095,0.016267123287671232,0.0,0.0273972602739726,0.0,0.0273972602739726,0.031678082191780824,0.031678082191780824,0.031678082191780824,0.0,0.028253424657534245,0.009417808219178082,0.031678082191780824,0.031678082191780824,0.0,0.030821917808219176,0.031678082191780824,0.02910958904109589,0.0,0.0,0.0,0.0,0.031678082191780824,0.030821917808219176,0.031678082191780824,0.016267123287671232,0.031678082191780824,0.031678082191780824,0.0,0.0,0.031678082191780824,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.031678082191780824,0.0,0.008561643835616438,0.0,0.029965753424657533,0.0,0.031678082191780824,0.0,0.02910958904109589,0.031678082191780824,0.0,0.0,0.031678082191780824,0.031678082191780824
FC2,0.003246753246753247,0.033279220779220776,0.0,0.0,0.033279220779220776,0.03165584415584415,0.0,0.0,0.018668831168831168,0.025974025974025976,0.025974025974025976,0.020292207792207792,0.015422077922077922,0.0,0.025974025974025976,0.0,0.025974025974025976,0.033279220779220776,0.033279220779220776,0.032467532467532464,0.0,0.026785714285714284,0.008928571428571428,0.033279220779220776,0.033279220779220776,0.0,0.02922077922077922,0.032467532467532464,0.027597402597402596,0.0,0.0,0.0,0.0,0.030844155844155844,0.02922077922077922,0.033279220779220776,0.015422077922077922,0.033279220779220776,0.033279220779220776,0.0,0.0,0.032467532467532464,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.033279220779220776,0.0,0.008116883116883116,0.0,0.028409090909090908,0.0,0.030032467532467532,0.0,0.027597402597402596,0.033279220779220776,0.0,0.0,0.033279220779220776,0.033279220779220776
F4,0.0035460992907801418,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624,0.0,0.0,0.020390070921985817,0.028368794326241134,0.028368794326241134,0.022163120567375887,0.016843971631205674,0.0,0.028368794326241134,0.0,0.028368794326241134,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0,0.02925531914893617,0.00975177304964539,0.03102836879432624,0.03102836879432624,0.0,0.03102836879432624,0.03102836879432624,0.030141843971631204,0.0,0.0,0.0,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.016843971631205674,0.03102836879432624,0.03102836879432624,0.0,0.0,0.03102836879432624,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.008865248226950355,0.0,0.03102836879432624,0.0,0.03102836879432624,0.0,0.030141843971631204,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343108504398826,0.11436950146627566,0.13196480938416422,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.1348973607038123,0.0,0.0,0.1187683284457478,0.1348973607038123,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439418416801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260096930533118,0.12439418416801293,0.1260096930533118,0.0840064620355412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.1260096930533118,0.0,0.0,0.1260096930533118,0.1260096930533118,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313609467455623,0.11538461538461539,0.13165680473372782,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.13313609467455623,0.0,0.0,0.11982248520710059,0.13313609467455623,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.1187214611872146,0.1187214611872146,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.1187214611872146,0.1187214611872146,0.0,0.0
F1,0.0033250207813798837,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.019118869492934332,0.02660016625103907,0.02660016625103907,0.020781379883624274,0.015793848711554447,0.0,0.02660016625103907,0.0,0.02660016625103907,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.02743142144638404,0.00914380714879468,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.032418952618453865,0.02826267664172901,0.0,0.0,0.0,0.0,0.03158769742310889,0.029925187032418952,0.032418952618453865,0.015793848711554447,0.032418952618453865,0.032418952618453865,0.0,0.0,0.032418952618453865,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.00831255195344971,0.0,0.029093931837073983,0.0,0.030756442227763924,0.0,0.02826267664172901,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865
F5,0.003424657534246575,0.031678082191780824,0.0,0.0,0.031678082191780824,0.031678082191780824,0.0,0.0,0.019691780821917807,0.0273972602739726,0.0273972602739726,0.021404109589041095,0.016267123287671232,0.0,0.0273972602739726,0.0,0.0273972602739726,0.031678082191780824,0.031678082191780824,0.031678082191780824,0.0,0.028253424657534245,0.009417808219178082,0.031678082191780824,0.031678082191780824,0.0,0.030821917808219176,0.031678082191780824,0.02910958904109589,0.0,0.0,0.0,0.0,0.031678082191780824,0.030821917808219176,0.031678082191780824,0.016267123287671232,0.031678082191780824,0.031678082191780824,0.0,0.0,0.031678082191780824,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.031678082191780824,0.0,0.008561643835616438,0.0,0.029965753424657533,0.0,0.031678082191780824,0.0,0.02910958904109589,0.031678082191780824,0.0,0.0,0.031678082191780824,0.031678082191780824
