,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0489749430523918,0.0489749430523918,0.0,0.0489749430523918,0.0489749430523918,0.0489749430523918,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0489749430523918,0.0489749430523918,0.0489749430523918,0.0,0.0,0.0489749430523918,0.0489749430523918,0.0,0.0489749430523918,0.03986332574031891,0.0489749430523918,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.030751708428246014,0.0,0.0,0.0489749430523918,0.0489749430523918
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04931192660550459,0.03153669724770642,0.0,0.041857798165137614,0.0430045871559633,0.06135321100917431,0.0,0.0,0.05447247706422018,0.0,0.0,0.0,0.0,0.024655963302752295,0.0,0.0,0.0,0.06135321100917431,0.03555045871559633,0.047018348623853214,0.0,0.0,0.059059633027522936,0.03841743119266055,0.0,0.06077981651376147,0.02522935779816514,0.05676605504587156,0.04873853211009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.01548165137614679,0.0,0.0,0.06192660550458716,0.06192660550458716
P8,0.05188284518828452,0.03933054393305439,0.0,0.05188284518828452,0.04686192468619247,0.05188284518828452,0.0,0.0,0.05188284518828452,0.0,0.0,0.0,0.0,0.03598326359832636,0.0,0.0,0.0,0.05188284518828452,0.05104602510460251,0.049372384937238493,0.0,0.0,0.05188284518828452,0.048535564853556486,0.0,0.05188284518828452,0.032635983263598324,0.05188284518828452,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.0,0.0,0.022594142259414227,0.0,0.0,0.05188284518828452,0.05188284518828452
TP10,0.054376657824933686,0.03647214854111406,0.0,0.047082228116710874,0.04973474801061008,0.054376657824933686,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.028514588859416445,0.0,0.0,0.0,0.054376657824933686,0.04045092838196287,0.05371352785145889,0.0,0.0,0.054376657824933686,0.04442970822281167,0.0,0.054376657824933686,0.029177718832891247,0.054376657824933686,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.01790450928381963,0.0,0.0,0.054376657824933686,0.054376657824933686
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.08059701492537313,0.07164179104477612,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.09253731343283582,0.03880597014925373,0.08059701492537313,0.0,0.029850746268656716,0.0,0.0,0.03880597014925373,0.0,0.06865671641791045,0.10149253731343283,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04820627802690583,0.030829596412556053,0.0,0.04091928251121076,0.04204035874439462,0.06109865470852018,0.0,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.024103139013452915,0.0,0.0,0.0,0.05885650224215247,0.034753363228699555,0.04596412556053812,0.0,0.0,0.06446188340807175,0.03755605381165919,0.0,0.06446188340807175,0.02466367713004484,0.06109865470852018,0.0476457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885650224215247,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.015134529147982063,0.0,0.0,0.06053811659192825,0.05885650224215247
C4,0.051657671549730146,0.04240555127216654,0.0,0.051657671549730146,0.04934464148033924,0.051657671549730146,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.0,0.051657671549730146,0.04626060138781804,0.051657671549730146,0.0,0.0,0.051657671549730146,0.05088666152659985,0.0,0.051657671549730146,0.03392444101773323,0.051657671549730146,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.051657671549730146,0.051657671549730146
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.047830923248053395,0.030589543937708564,0.0,0.040600667408231365,0.04171301446051168,0.06229143492769744,0.0,0.0,0.05672969966629588,0.0,0.0,0.0,0.0,0.023915461624026697,0.0,0.0,0.0,0.060066740823136816,0.034482758620689655,0.04560622914349277,0.0,0.0,0.06284760845383759,0.03726362625139043,0.0,0.06451612903225806,0.024471635150166853,0.060622914349276975,0.047274749721913235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.0,0.0,0.015016685205784204,0.0,0.0,0.06173526140155729,0.060066740823136816
FC6,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.049107142857142856,0.04575892857142857,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.04799107142857143,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.049107142857142856,0.049107142857142856
FC2,0.04922724670864339,0.031482541499713794,0.0,0.04178591871780195,0.04293073840870063,0.06010303377218088,0.0,0.0,0.05838580423583286,0.0,0.0,0.0,0.0,0.024613623354321695,0.0,0.0,0.0,0.057813394390383514,0.035489410417859184,0.04693760732684602,0.0,0.0,0.06239267315397825,0.0383514596451059,0.0,0.06239267315397825,0.025186033199771037,0.061820263308528904,0.048654836863194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813394390383514,0.0,0.0,0.0,0.061820263308528904,0.0,0.0,0.0,0.0,0.015455065827132226,0.0,0.0,0.059530623926731537,0.057813394390383514
F4,0.054333764553686936,0.03557567917205692,0.0,0.04721862871927555,0.04851228978007762,0.054980595084087966,0.0,0.0,0.054980595084087966,0.0,0.0,0.0,0.0,0.0278137128072445,0.0,0.0,0.0,0.054980595084087966,0.040103492884864166,0.05304010349288486,0.0,0.0,0.054980595084087966,0.04333764553686934,0.0,0.054980595084087966,0.028460543337645538,0.054980595084087966,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054980595084087966,0.0,0.0,0.0,0.054980595084087966,0.0,0.0,0.0,0.0,0.017464424320827943,0.0,0.0,0.054980595084087966,0.054980595084087966
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.08307692307692308,0.07384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.09230769230769231,0.04,0.08307692307692308,0.0,0.03076923076923077,0.0,0.0,0.04,0.0,0.07076923076923076,0.09230769230769231,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.08490566037735849,0.07547169811320754,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0880503144654088,0.040880503144654086,0.08490566037735849,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.07232704402515723,0.0880503144654088,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.08305647840531562,0.07973421926910298,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.08305647840531562,0.04318936877076412,0.08305647840531562,0.0,0.03322259136212625,0.0,0.0,0.04318936877076412,0.0,0.07641196013289037,0.08305647840531562,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.08441558441558442,0.04220779220779221,0.08441558441558442,0.0,0.032467532467532464,0.0,0.0,0.04220779220779221,0.0,0.07467532467532467,0.08441558441558442,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.08598726114649681,0.07643312101910828,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.08598726114649681,0.041401273885350316,0.08598726114649681,0.0,0.03184713375796178,0.0,0.0,0.041401273885350316,0.0,0.0732484076433121,0.08598726114649681,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
