,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473317865429235,0.11832946635730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993039443155452,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.16705336426914152,0.0,0.0,0.16705336426914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368909512761021,0.0,0.0,0.0
P7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229885057471265,0.15229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235632183908046,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781609195402298,0.0,0.0,0.0
O1,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.014725568942436412,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.022757697456492636,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.029451137884872823,0.0,0.0,0.0321285140562249,0.00535475234270415
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.03441682600382409,0.032504780114722756,0.03441682600382409,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.033460803059273424,0.03441682600382409,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.033460803059273424,0.03441682600382409,0.03441682600382409,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.010516252390057362,0.0,0.03441682600382409,0.0,0.028680688336520075,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.033460803059273424,0.0,0.016252390057361378,0.03441682600382409,0.0,0.03441682600382409,0.0,0.03441682600382409,0.03154875717017208,0.03441682600382409,0.0,0.03441682600382409,0.021032504780114723,0.0,0.0,0.03154875717017208,0.0038240917782026767
P8,0.035381750465549346,0.035381750465549346,0.0,0.0335195530726257,0.035381750465549346,0.03165735567970205,0.035381750465549346,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.0,0.032588454376163874,0.03445065176908752,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.032588454376163874,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.010242085661080074,0.0,0.0335195530726257,0.0,0.027932960893854747,0.03445065176908752,0.0,0.0335195530726257,0.0,0.0,0.032588454376163874,0.0,0.015828677839851025,0.0335195530726257,0.0,0.035381750465549346,0.0,0.035381750465549346,0.030726256983240222,0.035381750465549346,0.0,0.035381750465549346,0.020484171322160148,0.0,0.0,0.030726256983240222,0.0037243947858473
TP10,0.03637976929902396,0.038154392191659274,0.0,0.03194321206743567,0.038154392191659274,0.030168589174800354,0.037267080745341616,0.0,0.019520851818988466,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.031055900621118012,0.032830523513753325,0.0417036379769299,0.0,0.0,0.03460514640638864,0.0,0.0,0.031055900621118012,0.0354924578527063,0.038154392191659274,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.009760425909494233,0.0,0.03194321206743567,0.0,0.026619343389529725,0.032830523513753325,0.0,0.03194321206743567,0.0,0.0,0.031055900621118012,0.0,0.015084294587400177,0.03194321206743567,0.0,0.0417036379769299,0.0,0.03460514640638864,0.029281277728482696,0.03371783496007098,0.0,0.03637976929902396,0.019520851818988466,0.0,0.0,0.029281277728482696,0.00354924578527063
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0364963503649635,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.03102189781021898,0.0364963503649635,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.020985401459854013,0.0,0.0,0.03193430656934307,0.03375912408759124,0.0364963503649635,0.0,0.0,0.035583941605839414,0.0,0.0,0.03193430656934307,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.010036496350364963,0.0,0.032846715328467155,0.0,0.02737226277372263,0.03375912408759124,0.0,0.032846715328467155,0.0,0.0,0.03193430656934307,0.0,0.01551094890510949,0.032846715328467155,0.0,0.0364963503649635,0.0,0.035583941605839414,0.030109489051094892,0.03467153284671533,0.0,0.0364963503649635,0.020072992700729927,0.0,0.0,0.030109489051094892,0.0036496350364963502
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.03441682600382409,0.032504780114722756,0.03441682600382409,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.033460803059273424,0.03441682600382409,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.033460803059273424,0.03441682600382409,0.03441682600382409,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.010516252390057362,0.0,0.03441682600382409,0.0,0.028680688336520075,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.033460803059273424,0.0,0.016252390057361378,0.03441682600382409,0.0,0.03441682600382409,0.0,0.03441682600382409,0.03154875717017208,0.03441682600382409,0.0,0.03441682600382409,0.021032504780114723,0.0,0.0,0.03154875717017208,0.0038240917782026767
FC6,0.037104072398190045,0.037104072398190045,0.0,0.03257918552036199,0.037104072398190045,0.03076923076923077,0.037104072398190045,0.0,0.019909502262443438,0.0,0.0,0.0,0.0,0.0,0.02081447963800905,0.0,0.0,0.03167420814479638,0.0334841628959276,0.037104072398190045,0.0,0.0,0.03529411764705882,0.0,0.0,0.03167420814479638,0.03619909502262444,0.037104072398190045,0.037104072398190045,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.009954751131221719,0.0,0.03257918552036199,0.0,0.027149321266968326,0.0334841628959276,0.0,0.03257918552036199,0.0,0.0,0.03167420814479638,0.0,0.015384615384615385,0.03257918552036199,0.0,0.037104072398190045,0.0,0.03529411764705882,0.02986425339366516,0.034389140271493215,0.0,0.037104072398190045,0.019909502262443438,0.0,0.0,0.02986425339366516,0.0036199095022624436
FC2,0.036574487065120426,0.0383586083853702,0.0,0.032114183764495985,0.0383586083853702,0.030330062444246207,0.03746654772524532,0.0,0.019625334522747548,0.0,0.0,0.0,0.0,0.0,0.020517395182872437,0.0,0.0,0.031222123104371096,0.03300624442462088,0.039250669045495096,0.0,0.0,0.03479036574487065,0.0,0.0,0.031222123104371096,0.03568242640499554,0.0383586083853702,0.039250669045495096,0.0,0.0,0.0,0.0,0.0,0.024977698483496878,0.009812667261373774,0.0,0.032114183764495985,0.0,0.026761819803746655,0.03300624442462088,0.0,0.032114183764495985,0.0,0.0,0.031222123104371096,0.0,0.015165031222123104,0.032114183764495985,0.0,0.039250669045495096,0.0,0.03479036574487065,0.029438001784121322,0.03389830508474576,0.0,0.036574487065120426,0.019625334522747548,0.0,0.0,0.029438001784121322,0.003568242640499554
F4,0.0365093499554764,0.03829029385574354,0.0,0.032056990204808546,0.03829029385574354,0.030276046304541407,0.037399821905609976,0.0,0.019590382902938557,0.0,0.0,0.0,0.0,0.0,0.020480854853072127,0.0,0.0,0.031166518254674976,0.03294746215494212,0.04007123775601069,0.0,0.0,0.034728406055209264,0.0,0.0,0.031166518254674976,0.03561887800534283,0.03829029385574354,0.039180765805877114,0.0,0.0,0.0,0.0,0.0,0.024933214603739984,0.009795191451469279,0.0,0.032056990204808546,0.0,0.026714158504007122,0.03294746215494212,0.0,0.032056990204808546,0.0,0.0,0.031166518254674976,0.0,0.015138023152270703,0.032056990204808546,0.0,0.04007123775601069,0.0,0.034728406055209264,0.029385574354407838,0.03383793410507569,0.0,0.0365093499554764,0.019590382902938557,0.0,0.0,0.029385574354407838,0.003561887800534283
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176151761517614,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905149051490515,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.15176151761517614,0.0,0.0,0.15176151761517614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905149051490515,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.032917139614074914,0.032917139614074914,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.026106696935300794,0.0,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.012485811577752554,0.0,0.032917139614074914,0.0,0.032917139614074914,0.032917139614074914,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.0,0.019296254256526674,0.032917139614074914,0.0,0.032917139614074914,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.032917139614074914,0.024971623155505107,0.0,0.0,0.032917139614074914,0.004540295119182747
FT7,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.028423772609819122,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0103359173126615
FC3,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0
C1,0.034872761545711596,0.034872761545711596,0.0,0.033930254476908575,0.034872761545711596,0.03204524033930255,0.034872761545711596,0.0,0.020735155513666354,0.0,0.0,0.0,0.0,0.0,0.021677662582469368,0.0,0.0,0.03298774740810556,0.034872761545711596,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.0,0.03298774740810556,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.010367577756833177,0.0,0.033930254476908575,0.0,0.02827521206409048,0.034872761545711596,0.0,0.033930254476908575,0.0,0.0,0.03298774740810556,0.0,0.016022620169651274,0.033930254476908575,0.0,0.034872761545711596,0.0,0.034872761545711596,0.03110273327049953,0.034872761545711596,0.0,0.034872761545711596,0.020735155513666354,0.0,0.0,0.03110273327049953,0.003770028275212064
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
