,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.018691588785046728,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.035046728971962614,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02952029520295203,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0
O1,0.0,0.012618296529968454,0.0,0.0473186119873817,0.0473186119873817,0.04100946372239748,0.0,0.04416403785488959,0.03470031545741325,0.0,0.0,0.026813880126182965,0.0,0.015772870662460567,0.04574132492113565,0.033123028391167195,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.02365930599369085,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.01892744479495268,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.02996845425867508,0.0
Oz,0.0,0.015841584158415842,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.033663366336633666,0.0,0.019801980198019802,0.04356435643564356,0.041584158415841586,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0297029702970297,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.007920792079207921,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.03762376237623762,0.0
O2,0.0,0.010752688172043012,0.0,0.04032258064516129,0.053763440860215055,0.03494623655913978,0.0,0.03763440860215054,0.02956989247311828,0.0,0.0,0.0228494623655914,0.0,0.013440860215053764,0.038978494623655914,0.028225806451612902,0.053763440860215055,0.0456989247311828,0.05510752688172043,0.05510752688172043,0.0,0.0,0.043010752688172046,0.05510752688172043,0.0,0.0,0.020161290322580645,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.030913978494623656,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.025537634408602152,0.0
P4,0.0,0.011560693641618497,0.0,0.04335260115606936,0.05057803468208093,0.03757225433526012,0.0,0.04046242774566474,0.031791907514450865,0.0,0.0,0.024566473988439308,0.0,0.014450867052023121,0.04190751445086705,0.030346820809248554,0.05057803468208093,0.049132947976878616,0.05057803468208093,0.05057803468208093,0.0,0.0,0.046242774566473986,0.05057803468208093,0.0,0.0,0.02167630057803468,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.024566473988439308,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.02745664739884393,0.0
P8,0.0,0.0103359173126615,0.0,0.03875968992248062,0.05167958656330749,0.03359173126614987,0.0,0.03617571059431524,0.028423772609819122,0.0,0.0,0.021963824289405683,0.0,0.012919896640826873,0.037467700258397935,0.027131782945736434,0.05167958656330749,0.04392764857881137,0.059431524547803614,0.059431524547803614,0.0,0.0,0.041343669250646,0.05813953488372093,0.0,0.0,0.01937984496124031,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.037467700258397935,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.02454780361757106,0.0
TP10,0.0,0.0103359173126615,0.0,0.03875968992248062,0.05167958656330749,0.03359173126614987,0.0,0.03617571059431524,0.028423772609819122,0.0,0.0,0.021963824289405683,0.0,0.012919896640826873,0.037467700258397935,0.027131782945736434,0.05167958656330749,0.04392764857881137,0.059431524547803614,0.059431524547803614,0.0,0.0,0.041343669250646,0.05813953488372093,0.0,0.0,0.01937984496124031,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.037467700258397935,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.02454780361757106,0.0
CP6,0.0,0.0,0.0826645264847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871589085072231,0.08025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826645264847512,0.0,0.016853932584269662,0.03531300160513644,0.0,0.0,0.07142857142857142,0.09951845906902086,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0040128410914927765,0.07142857142857142,0.0,0.09229534510433386,0.0,0.036115569823434994,0.0,0.0666131621187801,0.0,0.0971107544141252,0.0,0.0,0.036115569823434994,0.0,0.0,0.0
CP2,0.0,0.0,0.08828671328671328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828671328671328,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777972027972028,0.0,0.018356643356643356,0.038461538461538464,0.0,0.0,0.0777972027972028,0.08828671328671328,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.004370629370629371,0.0743006993006993,0.0,0.08828671328671328,0.0,0.039335664335664336,0.0,0.07255244755244755,0.0,0.08566433566433566,0.0,0.0,0.039335664335664336,0.0,0.0,0.0
Cz,0.0,0.011904761904761904,0.0,0.044642857142857144,0.049107142857142856,0.03869047619047619,0.0,0.041666666666666664,0.03273809523809524,0.0,0.0,0.025297619047619048,0.0,0.01488095238095238,0.043154761904761904,0.03125,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.022321428571428572,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.028273809523809524,0.0
C4,0.0,0.010362694300518135,0.0,0.038860103626943004,0.05181347150259067,0.03367875647668394,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.022020725388601035,0.0,0.012953367875647668,0.03756476683937824,0.027202072538860103,0.05181347150259067,0.04404145077720207,0.05958549222797927,0.05958549222797927,0.0,0.0,0.04145077720207254,0.05829015544041451,0.0,0.0,0.019430051813471502,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.03626943005181347,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.02461139896373057,0.0,0.0,0.02461139896373057,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02077922077922078,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.025974025974025976,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0
FC2,0.0,0.010666666666666666,0.0,0.04,0.05333333333333334,0.034666666666666665,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.02266666666666667,0.0,0.013333333333333334,0.03866666666666667,0.028,0.05333333333333334,0.04533333333333334,0.056,0.056,0.0,0.0,0.042666666666666665,0.056,0.0,0.0,0.02,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.056,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.025333333333333333,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082892416225749,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.018518518518518517,0.03880070546737213,0.0,0.0,0.06701940035273368,0.09082892416225749,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.004409171075837742,0.07848324514991181,0.0,0.08994708994708994,0.0,0.03968253968253968,0.0,0.07319223985890652,0.0,0.09082892416225749,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06535947712418301,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.016339869281045753,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
AFz,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.03387096774193549,0.06935483870967742,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.008064516129032258,0.07096774193548387,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.06935483870967742,0.0,0.0,0.0
F1,0.0,0.017817371937639197,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0378619153674833,0.0,0.022271714922048998,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0334075723830735,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0022271714922048997,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0
F5,0.0,0.0,0.0,0.03333333333333333,0.06363636363636363,0.021212121212121213,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.06363636363636363,0.045454545454545456,0.08181818181818182,0.08181818181818182,0.0,0.0,0.03939393939393939,0.07878787878787878,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584905660377358,0.08584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.01981132075471698,0.04150943396226415,0.0,0.0,0.08584905660377358,0.08679245283018867,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0047169811320754715,0.06981132075471698,0.0,0.08679245283018867,0.0,0.04245283018867924,0.0,0.07169811320754717,0.0,0.0820754716981132,0.0,0.0,0.04245283018867924,0.0,0.0,0.0
FC3,0.0,0.0,0.08260524225575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849086576648133,0.08022239872915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818109610802224,0.0,0.016679904686258934,0.03494837172359015,0.0,0.0,0.07148530579825259,0.10246227164416204,0.0,0.0,0.0,0.0,0.028594122319301033,0.0,0.0,0.0,0.0,0.003971405877680699,0.07069102462271644,0.0,0.09213661636219221,0.0,0.035742652899126294,0.0,0.0659253375694996,0.0,0.09849086576648133,0.0,0.0,0.035742652899126294,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010113780025284451,0.0012642225031605564,0.03792667509481669,0.05056890012642225,0.03286978508217446,0.0,0.035398230088495575,0.02781289506953224,0.0,0.0,0.021491782553729456,0.0,0.012642225031605562,0.03666245259165613,0.02654867256637168,0.05056890012642225,0.04298356510745891,0.05815423514538559,0.05815423514538559,0.0,0.0,0.040455120101137804,0.056890012642225034,0.0,0.0,0.018963337547408345,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.039190897597977246,0.0,0.0,0.0,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.02402022756005057,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
