,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0763765541740675,0.0,0.0,0.047957371225577264,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.06039076376554174,0.0586145648312611,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.019538188277087035,0.0763765541740675,0.0,0.0,0.07460035523978685,0.0,0.010657193605683837,0.05150976909413854,0.0,0.0763765541740675,0.0763765541740675,0.0,0.0,0.0763765541740675,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.008880994671403197
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.05476673427991886,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.06896551724137931,0.06693711967545639,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.02231237322515213,0.07099391480730223,0.0,0.0,0.07099391480730223,0.0,0.012170385395537525,0.058823529411764705,0.0,0.07099391480730223,0.07099391480730223,0.0,0.0,0.07099391480730223,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.010141987829614604
Oz,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.05578512396694215,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.07024793388429752,0.06818181818181818,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.022727272727272728,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.012396694214876033,0.05991735537190083,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.010330578512396695
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0645933014354067,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.02631578947368421,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.014354066985645933,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.011961722488038277
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05859872611464968,0.05859872611464968,0.05859872611464968,0.0,0.0,0.0,0.02802547770700637,0.0,0.05859872611464968,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.05859872611464968,0.05859872611464968,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.035668789808917196,0.05859872611464968,0.0,0.05859872611464968,0.0,0.05859872611464968,0.05859872611464968,0.05859872611464968,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.040238450074515646,0.0,0.0,0.06259314456035768,0.0,0.0,0.0,0.05067064083457526,0.04918032786885246,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.08792846497764531,0.01639344262295082,0.08941877794336811,0.0,0.0,0.06259314456035768,0.0,0.00894187779433681,0.043219076005961254,0.0,0.08941877794336811,0.08941877794336811,0.0,0.0,0.08941877794336811,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.007451564828614009
FT10,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654
FC6,0.0,0.0,0.02418207681365576,0.0,0.07823613086770982,0.0,0.0,0.03840682788051209,0.0,0.0,0.059743954480796585,0.0,0.0,0.0,0.04836415362731152,0.04694167852062589,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.08392603129445235,0.015647226173541962,0.09246088193456614,0.0,0.0,0.059743954480796585,0.0,0.008534850640113799,0.041251778093883355,0.0,0.09388335704125178,0.09388335704125178,0.0,0.0,0.09388335704125178,0.06258890469416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.008534850640113799,0.0,0.0,0.007112375533428165
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05519176800748363,0.0608044901777362,0.0608044901777362,0.0,0.0,0.0,0.03367633302151544,0.0,0.04864359214218896,0.0608044901777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303086997193639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986903648269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608044901777362,0.0,0.0,0.0,0.05986903648269411,0.0608044901777362,0.0,0.0,0.0,0.0,0.0608044901777362,0.0,0.0,0.0,0.03086997193638915,0.0608044901777362,0.0,0.0608044901777362,0.0,0.0608044901777362,0.0608044901777362,0.0608044901777362,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0763765541740675,0.0,0.0,0.047957371225577264,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.06039076376554174,0.0586145648312611,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.019538188277087035,0.0763765541740675,0.0,0.0,0.07460035523978685,0.0,0.010657193605683837,0.05150976909413854,0.0,0.0763765541740675,0.0763765541740675,0.0,0.0,0.0763765541740675,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.008880994671403197
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046
AFz,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.024943310657596373,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.013605442176870748,0.06575963718820861,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.011337868480725623
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03346720214190094,0.0,0.07362784471218206,0.0,0.0,0.03614457831325301,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.04551539491298527,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.014725568942436412,0.08701472556894244,0.0,0.0,0.05622489959839357,0.0,0.008032128514056224,0.038821954484605084,0.0,0.09772423025435073,0.09906291834002677,0.0,0.0,0.09906291834002677,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.006693440428380187,0.008032128514056224,0.0,0.0,0.006693440428380187
FT7,0.0019249278152069298,0.023099133782483156,0.05293551491819057,0.0,0.05293551491819057,0.0,0.0,0.02598652550529355,0.0038498556304138597,0.014436958614051972,0.04042348411934552,0.0,0.0,0.0,0.032723772858517804,0.03176130895091434,0.0,0.02598652550529355,0.0,0.0,0.0,0.0,0.0,0.0,0.05678537054860443,0.010587102983638113,0.06256015399422522,0.0,0.0,0.04042348411934552,0.0,0.005774783445620789,0.02791145332050048,0.0,0.07025986525505294,0.09913378248315688,0.023099133782483156,0.0,0.09624639076034648,0.04234841193455245,0.0,0.0038498556304138597,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0,0.0,0.006737247353224254,0.02213666987487969,0.0,0.017324350336862367,0.0,0.023099133782483156,0.03946102021174206,0.03368623676612127,0.005774783445620789,0.0,0.0,0.004812319538017324
FC3,0.03752233472304944,0.07385348421679572,0.057772483621203095,0.0,0.0,0.0,0.0357355568790947,0.0,0.034544371649791544,0.07027992852888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871351995235259,0.0,0.0,0.0,0.0,0.0,0.0,0.013103037522334724,0.07921381774865992,0.0,0.011316259678379988,0.0,0.054198927933293624,0.05122096486003574,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.0,0.02501488981536629,0.05658129839189994,0.0,0.07266229898749256,0.0,0.07504466944609887,0.07087552114353782,0.07325789160214413,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02106318956870612,0.05215646940822467,0.0,0.055165496489468405,0.0,0.0,0.02708124373119358,0.0010030090270812437,0.012036108324974924,0.04212637913741224,0.0,0.0,0.0,0.034102306920762285,0.033099297893681046,0.0,0.02708124373119358,0.0,0.0,0.0,0.0,0.0,0.0,0.05917753259779338,0.011033099297893681,0.06519558676028084,0.0,0.0,0.04212637913741224,0.0,0.006018054162487462,0.029087261785356068,0.0,0.0732196589769308,0.10130391173520562,0.02106318956870612,0.0,0.10030090270812438,0.044132397191574725,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.020060180541624874,0.0,0.015045135406218655,0.0,0.02106318956870612,0.03811434302908726,0.0320962888665998,0.006018054162487462,0.0,0.0,0.0050150451354062184
TP7,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.059027777777777776,0.057291666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.019097222222222224,0.078125,0.0,0.0,0.07291666666666667,0.0,0.010416666666666666,0.050347222222222224,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.008680555555555556
CP3,0.04341203351104341,0.06930693069306931,0.053313023610053314,0.0,0.0,0.0,0.0456968773800457,0.0,0.03808073115003808,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035034272658035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06854531607006854,0.0594059405940594,0.0,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.02361005331302361,0.05178979436405179,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0
P1,0.04801829268292683,0.06554878048780488,0.0586890243902439,0.0,0.0,0.0,0.039634146341463415,0.0,0.04344512195121951,0.06554878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.06554878048780488,0.0,0.0,0.0,0.06097560975609756,0.06478658536585366,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.028963414634146343,0.057164634146341466,0.0,0.06554878048780488,0.0,0.06554878048780488,0.06554878048780488,0.06554878048780488,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
