,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03930817610062893,0.0,0.009433962264150943,0.03930817610062893,0.03459119496855346,0.0,0.0,0.03930817610062893,0.0,0.03773584905660377,0.03930817610062893,0.0,0.0,0.03930817610062893,0.03930817610062893,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.0,0.03930817610062893,0.03930817610062893,0.0,0.01729559748427673,0.03930817610062893,0.03930817610062893,0.026729559748427674,0.0,0.0,0.0,0.0,0.03930817610062893,0.03930817610062893,0.007861635220125786,0.0,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.03930817610062893,0.029874213836477988
Pz,0.0,0.038461538461538464,0.0,0.008875739644970414,0.03994082840236687,0.03254437869822485,0.0,0.0,0.03994082840236687,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.03994082840236687,0.03994082840236687,0.0,0.03994082840236687,0.0,0.03994082840236687,0.0,0.0,0.03994082840236687,0.03994082840236687,0.0,0.016272189349112426,0.03994082840236687,0.03994082840236687,0.02514792899408284,0.0,0.0,0.0,0.0,0.03994082840236687,0.03994082840236687,0.010355029585798817,0.0,0.03994082840236687,0.03994082840236687,0.03994082840236687,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.03994082840236687,0.028106508875739646
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027926960257787327,0.0,0.00644468313641246,0.04833512352309345,0.023630504833512353,0.0,0.0,0.047261009667024706,0.0,0.02577873254564984,0.027926960257787327,0.0,0.0,0.05155746509129968,0.050483351235230935,0.0,0.0397422126745435,0.0,0.045112781954887216,0.0,0.0,0.036519871106337275,0.0322234156820623,0.0,0.011815252416756176,0.04940923737916219,0.045112781954887216,0.018259935553168637,0.0,0.0,0.0,0.0,0.031149301825993556,0.04296455424274973,0.031149301825993556,0.0,0.03329752953813104,0.05263157894736842,0.02900107411385607,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.04189044038668099,0.02040816326530612
Oz,0.0,0.028017241379310345,0.0,0.00646551724137931,0.04849137931034483,0.023706896551724137,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.028017241379310345,0.0,0.0,0.05172413793103448,0.05064655172413793,0.0,0.03987068965517242,0.0,0.04525862068965517,0.0,0.0,0.036637931034482756,0.032327586206896554,0.0,0.011853448275862068,0.04956896551724138,0.04525862068965517,0.018318965517241378,0.0,0.0,0.0,0.0,0.03125,0.04310344827586207,0.03017241379310345,0.0,0.0334051724137931,0.05172413793103448,0.029094827586206896,0.0,0.0,0.007543103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.04202586206896552,0.020474137931034482
O2,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.08060109289617487,0.0,0.08128415300546447,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.06967213114754098,0.031420765027322405,0.0,0.040983606557377046,0.0,0.0,0.02663934426229508,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128415300546447,0.0,0.08128415300546447,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.08128415300546447,0.0,0.0,0.04439890710382514,0.05669398907103825,0.0,0.0
P4,0.0,0.03076923076923077,0.0,0.007100591715976331,0.04497041420118343,0.02603550295857988,0.0,0.0,0.04497041420118343,0.0,0.028402366863905324,0.03076923076923077,0.0,0.0,0.04497041420118343,0.04497041420118343,0.0,0.04378698224852071,0.0,0.04497041420118343,0.0,0.0,0.040236686390532544,0.03550295857988166,0.0,0.01301775147928994,0.04497041420118343,0.04497041420118343,0.020118343195266272,0.0,0.0,0.0,0.0,0.03431952662721893,0.04497041420118343,0.021301775147928994,0.0,0.036686390532544376,0.04497041420118343,0.03195266272189349,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04497041420118343,0.022485207100591716
P8,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.07912234042553191,0.0,0.08444148936170212,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0678191489361702,0.030585106382978722,0.0,0.0398936170212766,0.0,0.0,0.026595744680851064,0.08178191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444148936170212,0.0,0.08444148936170212,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.08311170212765957,0.0,0.0,0.04321808510638298,0.05518617021276596,0.0,0.0
TP10,0.0,0.028953229398663696,0.0,0.0066815144766146995,0.04788418708240535,0.024498886414253896,0.0,0.0,0.04788418708240535,0.0,0.026726057906458798,0.028953229398663696,0.0,0.0,0.04788418708240535,0.04788418708240535,0.0,0.04120267260579064,0.0,0.0467706013363029,0.0,0.0,0.0378619153674833,0.0334075723830735,0.0,0.012249443207126948,0.04788418708240535,0.0467706013363029,0.01893095768374165,0.0,0.0,0.0,0.0,0.03229398663697105,0.044543429844097995,0.025612472160356347,0.0,0.034521158129175944,0.04788418708240535,0.030066815144766147,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.043429844097995544,0.021158129175946547
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03233830845771144,0.0,0.007462686567164179,0.043532338308457715,0.02736318407960199,0.0,0.0,0.043532338308457715,0.0,0.029850746268656716,0.03233830845771144,0.0,0.0,0.043532338308457715,0.043532338308457715,0.0,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.04228855721393035,0.03731343283582089,0.0,0.013681592039800995,0.043532338308457715,0.043532338308457715,0.021144278606965175,0.0,0.0,0.0,0.0,0.036069651741293535,0.043532338308457715,0.018656716417910446,0.0,0.03855721393034826,0.043532338308457715,0.033582089552238806,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.043532338308457715,0.0236318407960199
C4,0.0,0.0348993288590604,0.0,0.008053691275167786,0.04161073825503356,0.02953020134228188,0.0,0.0,0.04161073825503356,0.0,0.032214765100671144,0.0348993288590604,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.04161073825503356,0.040268456375838924,0.0,0.01476510067114094,0.04161073825503356,0.04161073825503356,0.022818791946308724,0.0,0.0,0.0,0.0,0.038926174496644296,0.04161073825503356,0.01476510067114094,0.0,0.04161073825503356,0.04161073825503356,0.036241610738255034,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04161073825503356,0.025503355704697986
T8,0.0,0.0,0.07846039970392302,0.0,0.0,0.0,0.0,0.0,0.0,0.06069578090303479,0.0,0.0,0.0,0.0,0.0,0.0,0.07475943745373798,0.0,0.07549962990377498,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07105847520355292,0.034048852701702444,0.0,0.04441154700222058,0.0,0.0,0.033308660251665435,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401924500370097,0.0,0.07401924500370097,0.0,0.0,0.0458919319022946,0.0,0.0,0.0,0.07401924500370097,0.0,0.0,0.04811250925240563,0.0614359733530718,0.0,0.0
FT10,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC6,0.0,0.02813852813852814,0.0,0.006493506493506494,0.048701298701298704,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.02813852813852814,0.0,0.0,0.050865800865800864,0.050865800865800864,0.0,0.04004329004329004,0.0,0.045454545454545456,0.0,0.0,0.0367965367965368,0.032467532467532464,0.0,0.011904761904761904,0.049783549783549784,0.045454545454545456,0.0183982683982684,0.0,0.0,0.0,0.0,0.031385281385281384,0.04329004329004329,0.02922077922077922,0.0,0.03354978354978355,0.050865800865800864,0.02922077922077922,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.027056277056277056,0.0,0.0,0.04220779220779221,0.020562770562770564
FC2,0.0,0.028953229398663696,0.0,0.0066815144766146995,0.04788418708240535,0.024498886414253896,0.0,0.0,0.04788418708240535,0.0,0.026726057906458798,0.028953229398663696,0.0,0.0,0.04788418708240535,0.04788418708240535,0.0,0.04120267260579064,0.0,0.0467706013363029,0.0,0.0,0.0378619153674833,0.0334075723830735,0.0,0.012249443207126948,0.04788418708240535,0.0467706013363029,0.01893095768374165,0.0,0.0,0.0,0.0,0.03229398663697105,0.044543429844097995,0.025612472160356347,0.0,0.034521158129175944,0.04788418708240535,0.030066815144766147,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.043429844097995544,0.021158129175946547
F4,0.0,0.03805496828752643,0.0,0.012684989429175475,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.023255813953488372,0.03805496828752643,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643
F8,0.0,0.0,0.0758364312267658,0.0,0.0,0.0,0.0,0.0,0.0,0.06394052044609666,0.0,0.0,0.0,0.0,0.0,0.0,0.0758364312267658,0.0,0.0758364312267658,0.0,0.0,0.0,0.0,0.0,0.06988847583643122,0.0,0.0,0.0,0.0,0.07509293680297398,0.03420074349442379,0.0,0.04460966542750929,0.0,0.0,0.025278810408921933,0.0758364312267658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758364312267658,0.0,0.0758364312267658,0.0,0.0,0.046096654275092935,0.0,0.0,0.0,0.0758364312267658,0.0,0.0,0.048327137546468404,0.06171003717472119,0.0,0.0
AF7,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.06657018813314038,0.06512301013024602,0.0,0.06657018813314038,0.0,0.0,0.002894356005788712,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.06657018813314038,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.06657018813314038,0.06657018813314038,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.0,0.06795016987542468,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.06795016987542468,0.052095130237825596,0.0,0.06681766704416761,0.0,0.0,0.006795016987542469,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795016987542468,0.0,0.06795016987542468,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.06795016987542468,0.0,0.0,0.0622876557191393,0.06795016987542468,0.0,0.0
F1,0.0,0.03566529492455418,0.0,0.00823045267489712,0.0411522633744856,0.03017832647462277,0.0,0.0,0.0411522633744856,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.015089163237311385,0.0411522633744856,0.0411522633744856,0.023319615912208505,0.0,0.0,0.0,0.0,0.039780521262002745,0.0411522633744856,0.013717421124828532,0.0,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0411522633744856,0.02606310013717421
F5,0.0,0.029545454545454545,0.0,0.006818181818181818,0.04659090909090909,0.025,0.0,0.0,0.04659090909090909,0.0,0.02727272727272727,0.029545454545454545,0.0,0.0,0.04659090909090909,0.04659090909090909,0.0,0.042045454545454546,0.0,0.04659090909090909,0.0,0.0,0.038636363636363635,0.03409090909090909,0.0,0.0125,0.04659090909090909,0.04659090909090909,0.019318181818181818,0.0,0.0,0.0,0.0,0.03295454545454545,0.045454545454545456,0.023863636363636365,0.0,0.035227272727272725,0.04659090909090909,0.03068181818181818,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.04431818181818182,0.02159090909090909
FT7,0.0,0.005313496280552604,0.05419766206163656,0.0,0.025504782146652496,0.0010626992561105207,0.0,0.0,0.024442082890541977,0.023379383634431455,0.003188097768331562,0.005313496280552604,0.0,0.0,0.028692879914984058,0.02763018065887354,0.04357066950053135,0.01700318809776833,0.044633368756641874,0.022316684378320937,0.0,0.0,0.01381509032943677,0.009564293304994687,0.04994686503719448,0.0,0.026567481402763018,0.022316684378320937,0.0,0.03825717321997875,0.004250797024442083,0.0,0.008501594048884165,0.008501594048884165,0.020191285866099893,0.10201912858660998,0.040382571732199786,0.010626992561105207,0.053134962805526036,0.006376195536663124,0.0,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.03294367693942614,0.04250797024442083,0.0,0.0,0.012752391073326248,0.020191285866099893,0.0,0.0,0.04250797024442083,0.0,0.004250797024442083,0.018065887353878853,0.024442082890541977,0.019128586609989374,0.0
FC3,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.08355978260869565,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06929347826086957,0.03125,0.0,0.04076086956521739,0.0,0.0,0.024456521739130436,0.08288043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355978260869565,0.0,0.08355978260869565,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.08288043478260869,0.0,0.0,0.044157608695652176,0.05638586956521739,0.0,0.0
C1,0.0,0.034210526315789476,0.0,0.007894736842105263,0.042105263157894736,0.02894736842105263,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.034210526315789476,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.0,0.014473684210526316,0.042105263157894736,0.042105263157894736,0.02236842105263158,0.0,0.0,0.0,0.0,0.038157894736842106,0.042105263157894736,0.015789473684210527,0.0,0.04078947368421053,0.042105263157894736,0.035526315789473684,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.042105263157894736,0.025
