,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06944444444444445,0.0,0.03009259259259259,0.04398148148148148,0.03009259259259259,0.05324074074074074,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.04861111111111111,0.018518518518518517,0.016203703703703703,0.0,0.0,0.011574074074074073,0.020833333333333332,0.0,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.020833333333333332,0.0,0.032407407407407406,0.034722222222222224,0.0,0.03009259259259259,0.0,0.032407407407407406,0.0,0.03009259259259259,0.027777777777777776,0.03009259259259259,0.020833333333333332,0.027777777777777776,0.0,0.037037037037037035,0.020833333333333332,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.03009259259259259,0.0,0.006944444444444444,0.0
S1_D3 hbo,0.0,0.04186046511627907,0.026976744186046512,0.010232558139534883,0.018604651162790697,0.018604651162790697,0.03441860465116279,0.026046511627906978,0.008372093023255815,0.0,0.013953488372093023,0.013023255813953489,0.018604651162790697,0.011162790697674419,0.021395348837209303,0.02883720930232558,0.0018604651162790699,0.026046511627906978,0.013953488372093023,0.025116279069767444,0.024186046511627906,0.03162790697674418,0.02883720930232558,0.03162790697674418,0.03441860465116279,0.03255813953488372,0.0,0.0065116279069767444,0.0,0.013023255813953489,0.03441860465116279,0.022325581395348838,0.012093023255813953,0.01581395348837209,0.018604651162790697,0.013953488372093023,0.014883720930232559,0.020465116279069766,0.02883720930232558,0.009302325581395349,0.0,0.0,0.021395348837209303,0.01953488372093023,0.013023255813953489,0.029767441860465118,0.03348837209302326,0.01581395348837209,0.027906976744186046,0.03348837209302326,0.024186046511627906,0.02883720930232558
S2_D1 hbo,0.007267441860465116,0.013565891472868217,0.036337209302325583,0.02374031007751938,0.020348837209302327,0.02374031007751938,0.02374031007751938,0.027131782945736434,0.015019379844961241,0.014534883720930232,0.018410852713178296,0.02131782945736434,0.02567829457364341,0.007751937984496124,0.015988372093023256,0.015988372093023256,0.00872093023255814,0.02567829457364341,0.013565891472868217,0.012112403100775194,0.029554263565891473,0.02810077519379845,0.02422480620155039,0.02180232558139535,0.022771317829457363,0.022771317829457363,0.02131782945736434,0.017926356589147287,0.006782945736434108,0.02567829457364341,0.01744186046511628,0.01308139534883721,0.01308139534883721,0.014050387596899225,0.01308139534883721,0.020833333333333332,0.0048449612403100775,0.012596899224806201,0.01744186046511628,0.02616279069767442,0.015019379844961241,0.01308139534883721,0.03391472868217054,0.015988372093023256,0.028585271317829456,0.01986434108527132,0.02180232558139535,0.007267441860465116,0.03682170542635659,0.02131782945736434,0.020833333333333332,0.02131782945736434
S2_D2 hbo,0.01485148514851485,0.007779349363507779,0.034653465346534656,0.036775106082036775,0.019801980198019802,0.026874115983026876,0.02333804809052334,0.03041018387553041,0.024045261669024046,0.02050919377652051,0.021923620933521924,0.016973125884016973,0.03182461103253183,0.013437057991513438,0.016973125884016973,0.013437057991513438,0.012022630834512023,0.02263083451202263,0.012022630834512023,0.007072135785007072,0.0297029702970297,0.026874115983026876,0.02263083451202263,0.019801980198019802,0.021923620933521924,0.019801980198019802,0.02616690240452617,0.026874115983026876,0.009900990099009901,0.027581329561527583,0.01272984441301273,0.009900990099009901,0.009900990099009901,0.010608203677510608,0.008486562942008486,0.02050919377652051,0.0021216407355021216,0.008486562942008486,0.01485148514851485,0.028288543140028287,0.018387553041018388,0.011315417256011316,0.036775106082036775,0.01272984441301273,0.027581329561527583,0.01768033946251768,0.018387553041018388,0.0,0.033946251768033946,0.019801980198019802,0.019094766619519095,0.019801980198019802
S2_D4 hbo,0.008960573476702509,0.011947431302270013,0.025686977299880526,0.017921146953405017,0.032855436081242535,0.026881720430107527,0.023894862604540025,0.022102747909199524,0.013739545997610514,0.014934289127837515,0.007168458781362007,0.016129032258064516,0.025686977299880526,0.0023894862604540022,0.017323775388291517,0.017323775388291517,0.007765830346475508,0.02090800477897252,0.016129032258064516,0.014336917562724014,0.02090800477897252,0.023297491039426525,0.023894862604540025,0.024492234169653525,0.025089605734767026,0.017921146953405017,0.023297491039426525,0.017323775388291517,0.007168458781362007,0.022700119474313024,0.014336917562724014,0.019115890083632018,0.02090800477897252,0.025089605734767026,0.01971326164874552,0.03046594982078853,0.007168458781362007,0.017323775388291517,0.02031063321385902,0.02927120669056153,0.013142174432497013,0.008363201911589008,0.021505376344086023,0.022102747909199524,0.025089605734767026,0.023894862604540025,0.024492234169653525,0.014934289127837515,0.023894862604540025,0.01971326164874552,0.025089605734767026,0.023894862604540025
S3_D1 hbo,0.015586034912718205,0.012468827930174564,0.03054862842892768,0.023067331670822942,0.02743142144638404,0.043640897755610975,0.02369077306733167,0.03054862842892768,0.01807980049875312,0.013092269326683292,0.00997506234413965,0.0199501246882793,0.028678304239401497,0.005610972568578554,0.014962593516209476,0.011845386533665835,0.005610972568578554,0.021820448877805487,0.023067331670822942,0.00997506234413965,0.02369077306733167,0.029301745635910224,0.01807980049875312,0.01683291770573566,0.02057356608478803,0.015586034912718205,0.023067331670822942,0.01683291770573566,0.004987531172069825,0.026184538653366583,0.014339152119700748,0.02057356608478803,0.01371571072319202,0.02119700748129676,0.01807980049875312,0.02369077306733167,0.00997506234413965,0.01807980049875312,0.014962593516209476,0.03054862842892768,0.014962593516209476,0.011221945137157107,0.02680798004987531,0.022443890274314215,0.03054862842892768,0.016209476309226933,0.01683291770573566,0.01059850374064838,0.028678304239401497,0.01807980049875312,0.017456359102244388,0.016209476309226933
S3_D3 hbo,0.004907306434023991,0.020719738276990186,0.028898582333696837,0.019083969465648856,0.022900763358778626,0.020719738276990186,0.0321701199563795,0.025081788440567066,0.016357688113413305,0.013631406761177753,0.015267175572519083,0.016357688113413305,0.023446019629225736,0.009814612868047983,0.019083969465648856,0.020174482006543076,0.008724100327153763,0.026717557251908396,0.014176663031624863,0.014721919302071973,0.027262813522355506,0.029443838604143947,0.027262813522355506,0.027262813522355506,0.027808069792802616,0.026717557251908396,0.011995637949836423,0.017448200654307525,0.0059978189749182115,0.020719738276990186,0.022900763358778626,0.015812431842966195,0.013631406761177753,0.014176663031624863,0.014721919302071973,0.020719738276990186,0.007633587786259542,0.014176663031624863,0.022355507088331516,0.016902944383860415,0.007633587786259542,0.004907306434023991,0.023991275899672846,0.019083969465648856,0.021264994547437296,0.024536532170119956,0.026717557251908396,0.009269356597600873,0.027808069792802616,0.027262813522355506,0.023991275899672846,0.025627044711014176
S3_D4 hbo,0.011554621848739496,0.015756302521008403,0.032563025210084036,0.023109243697478993,0.01995798319327731,0.0273109243697479,0.02468487394957983,0.037815126050420166,0.022584033613445378,0.011029411764705883,0.017331932773109245,0.01680672268907563,0.027836134453781514,0.01523109243697479,0.022058823529411766,0.017857142857142856,0.004726890756302521,0.023634453781512604,0.015756302521008403,0.013130252100840336,0.028361344537815126,0.029936974789915968,0.022058823529411766,0.020483193277310924,0.027836134453781514,0.020483193277310924,0.017857142857142856,0.015756302521008403,0.004201680672268907,0.022058823529411766,0.01838235294117647,0.013130252100840336,0.011554621848739496,0.014705882352941176,0.013130252100840336,0.019432773109243698,0.012605042016806723,0.012605042016806723,0.01838235294117647,0.023109243697478993,0.01680672268907563,0.009978991596638655,0.029411764705882353,0.01680672268907563,0.02415966386554622,0.018907563025210083,0.020483193277310924,0.007878151260504201,0.03203781512605042,0.018907563025210083,0.018907563025210083,0.018907563025210083
S3_D5 hbo,0.017929910350448247,0.008964955175224124,0.02852485737571312,0.03178484107579462,0.022004889975550123,0.02526487367563162,0.026079869600651995,0.03667481662591687,0.042379788101059496,0.019559902200488997,0.022004889975550123,0.009779951100244499,0.034229828850855744,0.022819885900570498,0.02689486552567237,0.016299918500407497,0.009779951100244499,0.021189894050529748,0.014669926650366748,0.007334963325183374,0.02852485737571312,0.026079869600651995,0.02444987775061125,0.018744906275468622,0.02852485737571312,0.019559902200488997,0.022004889975550123,0.027709861450692746,0.007334963325183374,0.020374898125509373,0.014669926650366748,0.008149959250203748,0.008149959250203748,0.013854930725346373,0.008149959250203748,0.020374898125509373,0.008964955175224124,0.007334963325183374,0.016299918500407497,0.021189894050529748,0.018744906275468622,0.007334963325183374,0.03015484922575387,0.013854930725346373,0.020374898125509373,0.015484922575387123,0.018744906275468622,0.0,0.029339853300733496,0.016299918500407497,0.017929910350448247,0.017114914425427872
S4_D2 hbo,0.01276595744680851,0.0,0.030851063829787233,0.030851063829787233,0.026595744680851064,0.022340425531914895,0.022340425531914895,0.02021276595744681,0.023404255319148935,0.04468085106382979,0.014893617021276596,0.02021276595744681,0.02872340425531915,0.006382978723404255,0.01276595744680851,0.00851063829787234,0.022340425531914895,0.023404255319148935,0.014893617021276596,0.0,0.02553191489361702,0.02021276595744681,0.02553191489361702,0.02021276595744681,0.02127659574468085,0.023404255319148935,0.027659574468085105,0.02872340425531915,0.019148936170212766,0.031914893617021274,0.007446808510638298,0.011702127659574468,0.014893617021276596,0.01276595744680851,0.011702127659574468,0.02872340425531915,0.0,0.010638297872340425,0.01276595744680851,0.02872340425531915,0.01702127659574468,0.009574468085106383,0.03297872340425532,0.019148936170212766,0.030851063829787233,0.014893617021276596,0.01702127659574468,0.0,0.030851063829787233,0.018085106382978722,0.02021276595744681,0.02021276595744681
