,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1596622152395915,0.006677140612725845,0.0,0.0013747054202670856,0.0,0.0,0.0,0.0,0.05498821681068342,0.029261586802827966,0.0056952081696779264,0.0,0.06618224666142969,0.0,0.05734485467399843,0.0,0.06146897093479969,0.013550667714061273,0.04006284367635507,0.013550667714061273,0.01021209740769835,0.0,0.0,0.025923016496465043,0.00589159465828751,0.0,0.02631578947368421,0.002945797329143755,0.013550667714061273,0.0,0.014336213668499607,0.0096229379418696,0.0,0.0,0.06637863315003928,0.03220738413197172,0.023369992144540455,0.043008641005498824,0.0019638648860958365,0.0492930086410055,0.0,0.0,0.0,0.008837391987431265,0.0,0.015121759622937941,0.010408483896307934,0.003142183817753339,0.0096229379418696,0.00432050274941084,0.013550667714061273,0.011194029850746268,0.03318931657501964,0.017478397486252947,0.008444619010212097,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0028487492210451347,0.10237692513130954,0.08991364728923706,0.00560847502893261,0.0,0.02501557909730259,0.0,0.028131398557820708,0.0,0.007923083771031781,0.013887652452595033,0.02287901718151874,0.0031158194605181164,0.006231638921036233,0.009614528621027331,0.03569838867622185,0.003917030178937061,0.018071752871005074,0.001157304371049586,0.029021632689397312,0.02501557909730259,0.0,0.0,0.0033828896999910977,0.0054304282026172886,0.013798629039437372,0.0,0.010682809578919256,0.006587732573666874,0.0,0.010504762752603935,0.05412623519985756,0.0315142882578118,0.03302768628149203,0.0032048428736757765,0.0012463277842072464,0.024303391792041308,0.001335351197364907,0.009614528621027331,0.0,0.006765779399982195,0.004718240897356005,0.03231549897623075,0.008635271076293066,0.019852221134158285,0.05101041573933945,0.05670791418142972,0.008635271076293066,0.002136561915783851,0.024036321552568324,0.016469331434167185,0.014243746105225673,0.0033828896999910977,0.0,0.017893706044689754,0.020119291373631266,0.020475385026261908,0.0022255853289415116,0.0,0.0,0.0,0.0,0.006587732573666874,0.0038280067657794,0.015044956823644618,0.02323511083414938,0.002492655568414493
caudalanteriorcingulate-rh,0.0,0.0,0.07745939319644499,0.09301256512411891,0.010343242414955562,0.0,0.01754520380018388,0.0,0.029574011645724794,0.0005363162733680661,0.004903463070793748,0.012718357339871283,0.023521299417713762,0.0,0.008044744100520994,0.010573092246399018,0.03608642353662274,0.0,0.022295433650015323,0.007355194606190622,0.026585963836959853,0.02520686484829911,0.0015323322096230463,0.0,0.008581060373889058,0.008427827152926755,0.01685565430585351,0.0,0.016779037695372357,0.01195219123505976,0.0,0.011569108182654,0.04872816426601287,0.034707324547962,0.03378792522218817,0.0,0.004290530186944529,0.01593625498007968,0.0068188783328225555,0.008657676984370212,0.0,0.00298804780876494,0.0066656451118602515,0.03125957707631014,0.010573092246399018,0.027352129941771375,0.04413116763714373,0.05079681274900399,0.010573092246399018,0.004367146797425682,0.026585963836959853,0.017391970579221577,0.012335274287465522,0.009193993257738278,0.003141281029727245,0.020380018387986514,0.016012871590560834,0.016089488201041988,0.005286546123199509,0.0010726325467361323,0.0,0.0008427827152926755,0.0,0.009040760036775973,0.001685565430585351,0.009500459699662888,0.023827765859638368,0.0045203800183879865
caudalmiddlefrontal-lh,0.0,0.0007632293080054274,0.005172998643147897,0.011109226594301221,0.06826662143826323,0.0,0.0,0.0,0.0,0.03281886024423338,0.01077001356852103,0.024762550881953865,0.0,0.019080732700135685,0.02501696065128901,0.014925373134328358,0.0,0.008565128900949796,0.013314111261872456,0.04291044776119403,0.0010176390773405698,0.0023744911804613297,0.02764586160108548,0.0,0.051560379918588875,0.003476933514246947,0.0,0.0,0.05613975576662144,0.06080393487109905,0.0,0.014246947082767978,0.018995929443690638,0.03655020352781547,0.0,0.015688602442333787,0.04095997286295794,0.00033921302578018993,0.05834464043419267,0.0,0.02459294436906377,0.0,0.0,0.0008480325644504749,0.017469470827679783,0.01789348710990502,0.008141112618724558,0.005342605156037992,0.03239484396200814,0.018741519674355497,0.009497964721845319,0.0,0.011194029850746268,0.05469810040705563,0.03926390773405699,0.012042062415196744,0.013059701492537313,0.00025440976933514245,0.018063093622795116,0.0,0.0,0.026882632293080053,0.009328358208955223,0.014670963364993215,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4835390946502058,0.0,0.0,0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.07727144070195302,0.06311916218511181,0.0,0.0,0.1998301726577979,0.0,0.024908010189640534,0.0,0.0,0.0,0.02066232663458817,0.0,0.0455703368242287,0.0,0.015284460798188508,0.0,0.006510048117746957,0.0,0.0093405038211152,0.003396546844041891,0.0,0.018964053212567222,0.0,0.0,0.015850551938862156,0.0,0.0,0.0,0.0,0.0,0.05859043305972261,0.017831870931219927,0.024341919048966883,0.0,0.0,0.03453155958109256,0.0,0.0,0.0,0.0,0.01471836965751486,0.01811491650155675,0.01669968864987263,0.0,0.057175205208038496,0.06057175205208039,0.002830455703368242,0.04726861024624965,0.0186810076422304,0.0,0.0,0.0,0.0,0.0,0.046419473535239175,0.06170393433342768,0.009623549391452024,0.0,0.0,0.0,0.0,0.0,0.0,0.001415227851684121,0.00877441268044155,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795103778605642,0.026609898882384245,0.0,0.0,0.0,0.05321979776476849,0.0,0.0,0.0,0.0,0.021820117083555083,0.04683342203299627,0.0,0.006918573709419904,0.04523682810005322,0.0,0.11761575306013837,0.0,0.0,0.06812134113890367,0.007450771687067589,0.0,0.0,0.0,0.0,0.0,0.011708355508249068,0.06758914316125599,0.0,0.0,0.007982969664715274,0.0,0.0,0.0,0.0,0.06865353911655135,0.018626929217668974,0.0,0.012240553485896753,0.0,0.0010643959552953698,0.0,0.04470463012240553,0.004257583821181479,0.09366684406599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313464608834486,0.010643959552953698,0.0,0.0,0.0,0.0,0.0,0.023948908994145823,0.0
entorhinal-lh,0.0,0.0,0.028329107283378507,0.03444959342484917,0.0,0.006819970271924456,0.007169712337151351,0.0040220337501092945,0.10116289236687942,0.0,0.0020110168750546473,0.0,0.07265891405088747,0.0,0.009355600244819446,0.0,0.06951123546384541,0.0,0.053160793914488066,0.0,0.047827227419777914,0.0488764536154586,0.0,0.013552505027542188,0.0,0.0,0.0577074407624377,0.0,0.0,0.0,0.0,0.004196904782722742,0.020634781848386814,0.015476086386290111,0.08105272361633295,0.0,0.0,0.0,0.0,0.01337763399492874,0.0,0.0,0.03375010929439538,0.037947014077118126,0.0018361458424411997,0.0,0.028941155897525574,0.03812188510973157,0.004808953396869808,0.024481944565882662,0.02649296144093731,0.03619830375098365,0.0,0.0,0.0,0.0,0.002623065489201714,0.004109469266416018,0.0,0.005945615108857218,0.01084200402203375,0.0,0.0,0.0,0.0,0.0,0.052548745300340996,0.0
entorhinal-rh,0.0,0.022218745110311376,0.0,0.0003911750899702707,0.029651071819746518,0.0,0.0,0.0,0.0,0.07541855734626819,0.0,0.015021123454858395,0.0,0.061570959161320604,0.0208105147864184,0.03551869816930058,0.0,0.03606634329525896,0.015412298544828664,0.055077452667814115,0.005711156313565952,0.005632921295571898,0.022062275074323266,0.0,0.04475043029259897,0.0,0.0,0.015959943670787045,0.02777343138788922,0.03614457831325301,0.0,0.0037552808637145987,0.006493506493506494,0.018854639336567048,0.0,0.05828508840557033,0.05898920356751682,0.005241746205601627,0.04592395556250978,0.0,0.0586762634955406,0.0,0.0,0.0,0.006649976529494602,0.0030511657017681113,0.004850571115631357,0.00453763104365514,0.016976998904709748,0.016507588796745423,0.007901736817399469,0.0031294007197621657,0.011657017681114067,0.036222813331247064,0.024252855578156783,0.005632921295571898,0.008840557033328117,0.00586762634955406,0.009779377249256767,0.0,0.0,0.03888280394304491,0.011031137537161633,0.002816460647785949,0.0,0.0,0.0,0.0
