subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0050840833043748,1.0000000000000024,0.9483987020130792,1.0719102179601137,bootstrap,critical,rtwin_gamma
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9838165888775166,1.0000000000000004,0.9240907951189817,1.0434953974989845,bootstrap,critical,rtwin_gamma
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9736370991193449,1.0000000000000009,0.92618885303392,1.0283219561410348,bootstrap,critical,rtwin_gamma
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9879604853149945,1.0000000000000009,0.9252882259523635,1.048777838016789,bootstrap,critical,rtwin_gamma
S01,Sess01,MOTOR_EXECUTION,0.9944503360909457,1.0000000000000013,0.9362447485660305,1.057702807729549,bootstrap,critical,rtwin_gamma
S01,Sess01,MOTOR_IMAGERY,0.9807987922171697,1.0000000000000009,0.9257385394931417,1.0385498970789118,bootstrap,critical,rtwin_gamma
S01,Sess01,LEFT,0.9893605912118599,1.0000000000000018,0.9372937775234995,1.0501160870505744,bootstrap,critical,rtwin_gamma
S01,Sess01,RIGHT,0.9858885370962556,1.0000000000000007,0.9246895105356726,1.0461366177578868,bootstrap,critical,rtwin_gamma
S01,Sess01,LEFT_vs_RIGHT,0.0034720541156043616,0.0,-0.10884284023438728,0.12542657651490174,bootstrap,delta,rtwin_gamma
S01,Sess01,IMAGERY_vs_EXECUTION,-0.013651543873775984,0.0,-0.13196426823640728,0.1023051485128813,bootstrap,delta,rtwin_gamma
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.02126749442685827,0.0,-0.09509669548590527,0.14781942284113192,bootstrap,delta,rtwin_gamma
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014323386195649546,0.0,-0.12258898498286896,0.10303373018867135,bootstrap,delta,rtwin_gamma
