,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05023770871985157,0.01816635745207174,0.041135204081632654,0.0141852195423624,0.014484771181199754,0.050798160173160176,0.02014726345083488,0.01872680890538033,0.0,0.0,0.0,0.017306354359925787,0.0,0.027829313543599257,0.008223175633889919,0.03235157699443414,0.026669758812615955,0.0,0.0,0.015885899814471242,0.0,0.018446583178726036,0.015885899814471242,0.003401360544217687,0.015885899814471242,0.015885899814471242,0.012764764996907855,0.0280902133580705,0.012764764996907855,0.04029452690166976,0.015625,0.030650896722325294,0.028669990723562154,0.017306354359925787,0.034052257266542985,0.0141852195423624,0.031230674087816948,0.03661294063079777,0.02640885899814471,0.01870748299319728,0.014764996907854051,0.00510204081632653,0.02098794063079777,0.02298817254174397,0.0048218150896722324,0.045116341991341985,0.03943452380952381,0.004261363636363636,0.015885899814471242,0.02014726345083488,0.009643630179344465,0.023828849721706864
S1_D3 hbo,0.05055465833576024,0.0825633422466972,0.044465330544597705,0.009915014164305949,0.04078525853167774,0.042201689126578595,0.029599428132694394,0.0169971671388102,0.0,0.0,0.0,0.012747875354107648,0.0,0.05664398612692277,0.014018691588785047,0.0113314447592068,0.009915014164305949,0.0,0.00424929178470255,0.012747875354107648,0.0028328611898017,0.03894522252521776,0.009915014164305949,0.0,0.012747875354107648,0.009915014164305949,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.04672897196261682,0.05112387810754282,0.014164305949008499,0.0084985835694051,0.0084985835694051,0.0113314447592068,0.060469672500066185,0.04461094490482116,0.04772179714595854,0.012747875354107648,0.00141643059490085,0.0084985835694051,0.0084985835694051,0.03427232532895608,0.0056657223796034,0.027759392126234413,0.0084985835694051,0.0,0.0084985835694051,0.0113314447592068,0.009915014164305949,0.0113314447592068
S2_D1 hbo,0.03709356627155565,0.016082499763224806,0.07280655102323311,0.01554702355366783,0.014082660041818143,0.03740319537231988,0.016814681519149652,0.022165800919416292,0.0,0.0,0.0,0.021743248264255687,0.0,0.02281420068336964,0.010082980599004816,0.023320535330501747,0.022475430020180532,0.0011547344110854503,0.0,0.01208282032041148,0.0023094688221709007,0.017237234174310254,0.01785649237583873,0.004618937644341801,0.01785649237583873,0.020165961198009633,0.011660267665250874,0.018588674131763575,0.01785649237583873,0.029094207385928997,0.01892744479495268,0.02974260714988234,0.022165800919416292,0.021743248264255687,0.03351643948390293,0.014392289142582379,0.02743313832771144,0.0359388318604702,0.029010425393957498,0.015011547344110854,0.019856332097245393,0.0023094688221709007,0.028897501839561128,0.024588193295983565,0.002732021477331507,0.045063783594757434,0.036980642717159284,0.00473186119873817,0.02616548036222962,0.020278884752406003,0.009237875288683603,0.028362025630004152
S2_D2 hbo,0.019516643866849065,0.006459948320413436,0.02726858185134519,0.03965648274813802,0.007751937984496124,0.03252773977808177,0.01884784921720626,0.029852561179510562,0.0,0.0,0.0,0.03707250341997264,0.0,0.017601459188326493,0.0,0.029274965800273597,0.02334701322389421,0.0,0.011764705882352941,0.017555859553123575,0.0,0.027359781121751026,0.028560571515427877,0.0012919896640826874,0.040325277397780815,0.03769569843441252,0.028606171150630792,0.02922936616507068,0.014303085575315396,0.027891776865785072,0.00784313725490196,0.023392612859097127,0.029852561179510562,0.029852561179510562,0.02726858185134519,0.031858945128438974,0.02080863353093175,0.024015807873537014,0.018224654202766376,0.013634290925672594,0.02013983888128895,0.013011095911232711,0.01688706490348077,0.033819729442164465,0.018224654202766376,0.028606171150630792,0.02013983888128895,0.010427116583067336,0.022055023559811524,0.00904392764857881,0.012919896640826873,0.014211886304909561
S2_D4 hbo,0.041266861354470864,0.03379224030037547,0.026978167153386176,0.012411347517730497,0.10054234459741343,0.03977193714365179,0.017174245584758725,0.02127659574468085,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0320191906549854,0.0,0.016896120150187734,0.02875121679877625,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.012133222083159506,0.012411347517730497,0.0,0.015957446808510637,0.017452371019329716,0.010638297872340425,0.02725629258795717,0.008865248226950355,0.03229731608955639,0.02315394242803504,0.026978167153386176,0.03528716451119455,0.012411347517730497,0.023710193297177027,0.012411347517730497,0.03379224030037547,0.05517313308302044,0.03024614100959533,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.005319148936170213,0.020442219440967878,0.0070921985815602835,0.04060631344736476,0.021659018217215966,0.0,0.012133222083159506,0.028194965929634264,0.015679321373939646,0.022215269086357948
S3_D1 hbo,0.038157894736842106,0.01507177033492823,0.034688995215311005,0.020095693779904306,0.015311004784688994,0.049162679425837325,0.01507177033492823,0.01985645933014354,0.0,0.0,0.0,0.023803827751196174,0.0,0.026913875598086123,0.005980861244019139,0.03648325358851674,0.026076555023923444,0.0,0.007655502392344497,0.013636363636363637,0.0,0.01889952153110048,0.01722488038277512,0.0035885167464114833,0.02248803827751196,0.02248803827751196,0.014952153110047847,0.027511961722488036,0.0111244019138756,0.03648325358851674,0.013157894736842105,0.02763157894736842,0.03253588516746411,0.01854066985645933,0.03253588516746411,0.017464114832535883,0.026674641148325358,0.037679425837320576,0.024282296650717704,0.019497607655502392,0.01638755980861244,0.006220095693779904,0.01602870813397129,0.030023923444976078,0.0063397129186602875,0.046411483253588515,0.03241626794258373,0.003947368421052632,0.01722488038277512,0.01889952153110048,0.011004784688995215,0.02236842105263158
S3_D3 hbo,0.023085839397256745,0.020842724365166248,0.023085839397256745,0.016259900830703843,0.014553416189065619,0.024658166441281902,0.05088865992658896,0.02740034773649301,0.0,0.0,0.0,0.03763925558632236,0.0,0.018368858265181275,0.0,0.02151351235323159,0.02124519715800545,0.0,0.010238907849829351,0.02964346276858351,0.008398265610578059,0.019672870113980293,0.02623049348530706,0.011140446905789168,0.02753450533410608,0.024524008843668836,0.014553416189065619,0.01796638547234207,0.025962178290080924,0.019538712516367227,0.01877133105802048,0.029375147573357373,0.021111039560392383,0.021111039560392383,0.027936978126945285,0.019672870113980293,0.032788116856633825,0.03777341318393543,0.025194796831734173,0.01729559748427673,0.021781827548457724,0.014687573786678686,0.01940455491875416,0.02623049348530706,0.009836435056990146,0.03121578981260867,0.01940455491875416,0.006825938566552901,0.027936978126945285,0.012578616352201259,0.011274604503402237,0.012846931547427394
S3_D4 hbo,0.025724275724275728,0.008658008658008658,0.027410089910089912,0.02500624375624376,0.011904761904761904,0.027649433899433896,0.02175949050949051,0.04219738594738595,0.0,0.0,0.0,0.03498584748584749,0.0,0.01766983016983017,0.0,0.026567182817182816,0.025849150849150848,0.0,0.0,0.020677239427239428,0.003246753246753247,0.020916583416583416,0.02717074592074592,0.003246753246753247,0.03149975024975025,0.026931401931401932,0.02043789543789544,0.022602397602397604,0.019355644355644356,0.031978438228438225,0.009615384615384616,0.027649433899433896,0.035464535464535464,0.036546786546786544,0.030896187146187144,0.023923992673992672,0.031135531135531136,0.030656843156843156,0.028971028971028972,0.00974025974025974,0.02873168498168498,0.004329004329004329,0.019355644355644356,0.027410089910089912,0.01021894771894772,0.030656843156843156,0.02175949050949051,0.014423076923076924,0.023684648684648688,0.008658008658008658,0.010822510822510822,0.011904761904761904
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.56875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.6239837398373984,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.17073170731707318,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
