,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08511326860841424,0.045307443365695796,0.0,0.022815533980582524,0.0,0.0,0.0,0.0,0.022168284789644013,0.0,0.007281553398058253,0.03333333333333333,0.0,0.06488673139158577,0.03867313915857605,0.0,0.0284789644012945,0.0,0.0,0.007281553398058253,0.01116504854368932,0.0,0.0,0.014563106796116505,0.0,0.08042071197411003,0.047411003236245954,0.009061488673139158,0.0645631067961165,0.0,0.0,0.0,0.0,0.0127831715210356,0.019255663430420712,0.012944983818770227,0.021359223300970873,0.009385113268608414,0.030097087378640777,0.030097087378640777,0.0,0.0,0.0,0.031067961165048542,0.024433656957928804,0.0014563106796116505,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.02233009708737864,0.070873786407767,0.0,0.030420711974110032,0.0,0.0645631067961165,0.0,0.0008090614886731392,0.0,0.0
F7,0.0,0.054500095950873156,0.14296680099788908,0.0,0.0,0.0,0.0,0.01803876415275379,0.0,0.0,0.0,0.0,0.004605641911341394,0.0,0.03281519861830743,0.0019190174630589138,0.0,0.0026866244482824796,0.0,0.0,0.0,0.02801765496066014,0.0,0.0,0.03204759163308386,0.004029936672423719,0.07464977931299174,0.027633851468048358,0.04605641911341393,0.02936096718480138,0.0,0.0,0.002110919209364805,0.0,0.0,0.03166378814047208,0.01400882748033007,0.0,0.04778353483016695,0.026866244482824795,0.0,0.013049318748800614,0.05430819420456726,0.0111303012857417,0.02609863749760123,0.0,0.01938207637689503,0.0,0.0,0.0,0.0,0.061600460564191134,0.0,0.06716561120706198,0.0911533294952984,0.0,0.004989445403953176,0.0,0.02936096718480138,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027995971802618327,0.0,0.0,0.09224572004028198,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.00906344410876133,0.06928499496475328,0.0,0.035246727089627394,0.06143001007049345,0.0,0.041289023162134945,0.012084592145015106,0.0,0.04833836858006042,0.0,0.0,0.03585095669687815,0.0,0.0,0.021953675730110776,0.025579053373615306,0.0,0.04350453172205438,0.0,0.0,0.0,0.0,0.057603222557905336,0.0,0.0,0.05840886203423968,0.0,0.011278952668680765,0.07230614300100704,0.0,0.0,0.0,0.0,0.062235649546827795,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.010070493454179255,0.0,0.07029204431017119,0.0,0.03585095669687815,0.0,0.013494461228600202,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.2733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525179856115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.17625899280575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618705035971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.14697802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061126373626373624,0.023351648351648352,0.0,0.0260989010989011,0.0,0.0,0.0,0.08997252747252747,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.040521978021978024,0.1201923076923077,0.0,0.0,0.0,0.09271978021978022,0.0,0.0,0.0,0.011675824175824176,0.0,0.0,0.06456043956043957,0.06799450549450549,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.020991161616161616,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.10274621212121213,0.0,0.02241161616161616,0.06486742424242424,0.0,0.03977272727272727,0.061710858585858584,0.0,0.029198232323232324,0.031092171717171716,0.0,0.07370580808080808,0.0,0.0,0.05839646464646465,0.0,0.0,0.020991161616161616,0.016887626262626264,0.0,0.045770202020202023,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.04008838383838384,0.0,0.005681818181818182,0.03803661616161616,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.004419191919191919,0.0,0.0,0.015782828282828284,0.0,0.008207070707070708,0.008680555555555556,0.07623106060606061,0.0,0.030303030303030304,0.0,0.01057449494949495,0.0,0.0
