,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2562547384382108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577710386656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744503411675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808946171341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564063684609552,0.0,0.0,0.0,0.0,0.0,0.16679302501895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.20560109289617487,0.0,0.014344262295081968,0.04439890710382514,0.0,0.0,0.0662568306010929,0.06420765027322405,0.0,0.0273224043715847,0.02117486338797814,0.0,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.11202185792349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.05942622950819672,0.0,0.0,0.08265027322404371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.06420765027322405,0.056010928961748634,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012575177692728267,0.0,0.17987971569163477,0.0,0.0,0.0,0.04975396391470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055768179332968834,0.0,0.0,0.0,0.0,0.0,0.0,0.014215418261344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599781301257517,0.11591033351558229,0.0,0.035538545653362494,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.02733734281027884,0.0,0.0,0.0,0.0,0.15418261344997267,0.0,0.10278840896664844,0.04428649535265172,0.0,0.0,0.11481683980317113,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.1024390243902439,0.0,0.0,0.43577235772357725,0.0,0.0,0.0,0.0,0.08617886178861789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983739837398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.09658536585365854,0.0,0.08487804878048781,0.0,0.0,0.0,0.24195121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0702439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.10634146341463414,0.0,0.0,0.0721951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.0,0.08682926829268292,0.0,0.0,0.0,0.10146341463414635,0.0,0.0,0.0,0.0,0.0
TP9,0.028708133971291867,0.07496012759170653,0.0,0.0,0.0,0.0,0.0,0.0,0.20414673046251994,0.0,0.0861244019138756,0.07894736842105263,0.0,0.0,0.12280701754385964,0.0,0.0,0.013556618819776715,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513556618819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299840510366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.12599681020733652,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.2849462365591398,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04610318331503842,0.0,0.0,0.0,0.0,0.0,0.0,0.1207464324917673,0.0,0.25686059275521406,0.24698133918770582,0.0,0.0,0.09989023051591657,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733260153677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342480790340286,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.11335578002244669,0.0,0.2547699214365881,0.2884399551066218,0.0,0.0,0.0920314253647587,0.0,0.0,0.019079685746352413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008978675645342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519640852974187,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.10669693530079455,0.0,0.0,0.0,0.0,0.0,0.0,0.17480136208853575,0.0,0.10102156640181612,0.09080590238365494,0.0,0.0,0.17366628830874006,0.0,0.0,0.019296254256526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480136208853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891032917139614,0.0,0.0,0.0,0.0,0.0,0.0
