,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18159609120521172,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.13599348534201955,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993485342019543,0.07084690553745929,0.18322475570032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.10667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724755700325733,0.0
F3,0.0,0.05715942028985507,0.004753623188405797,0.011130434782608696,0.03907246376811594,0.0,0.0,0.0,0.0,0.025623188405797102,0.0,0.0,0.057391304347826085,0.0,0.05310144927536232,0.03397101449275362,0.022028985507246378,0.05495652173913043,0.0,0.028057971014492755,0.03884057971014493,0.0,0.0,0.020753623188405797,0.0,0.0,0.025043478260869566,0.0447536231884058,0.0,0.04857971014492753,0.0,0.0,0.0,0.0,0.049043478260869564,0.03628985507246377,0.02736231884057971,0.0037101449275362317,0.0,0.035246376811594204,0.028753623188405797,0.0,0.0,0.0,0.014376811594202898,0.021333333333333333,0.0,0.010434782608695653,0.04417391304347826,0.0,0.0,0.001971014492753623,0.005681159420289855,0.022608695652173914,0.01681159420289855,0.0,0.017391304347826087,0.021681159420289853,0.051130434782608696,0.0,0.026782608695652174,0.0,0.0
F7,0.0,0.03853383458646616,0.03759398496240601,0.0,0.02913533834586466,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.03853383458646616,0.0,0.03853383458646616,0.03853383458646616,0.03195488721804511,0.03853383458646616,0.0,0.03853383458646616,0.03853383458646616,0.0,0.0,0.021616541353383457,0.0,0.0,0.03853383458646616,0.03853383458646616,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.03853383458646616,0.03853383458646616,0.03853383458646616,0.0,0.0,0.03853383458646616,0.03853383458646616,0.0,0.0,0.0,0.010338345864661654,0.03007518796992481,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.03853383458646616,0.03007518796992481,0.0,0.0,0.03853383458646616,0.03853383458646616,0.0,0.03853383458646616,0.0,0.0
FT9,0.011904761904761904,0.01977401129943503,0.0,0.10653753026634383,0.0,0.0,0.0,0.06497175141242938,0.0,0.0016142050040355124,0.0,0.023405972558514933,0.022195318805488296,0.0,0.018966908797417272,0.016142050040355124,0.0,0.026836158192090395,0.0,0.07687651331719128,0.06053268765133172,0.0,0.0,0.0,0.002824858757062147,0.00423728813559322,0.031275221953188055,0.007062146892655367,0.0,0.013317191283292978,0.0,0.02360774818401937,0.0,0.0,0.011904761904761904,0.029661016949152543,0.031275221953188055,0.0,0.04640839386602098,0.020581113801452784,0.0,0.006255044390637611,0.0,0.006255044390637611,0.02986279257465698,0.0,0.006255044390637611,0.0,0.025221953188054883,0.0,0.002824858757062147,0.021388216303470542,0.0,0.031275221953188055,0.035108958837772396,0.006255044390637611,0.0,0.06133979015334948,0.026230831315577078,0.0,0.03208232445520581,0.0377320419693301,0.0
FC5,0.0,0.04358638743455497,0.0037958115183246073,0.0,0.09921465968586388,0.0,0.009031413612565445,0.0,0.015968586387434557,0.0356020942408377,0.0,0.0,0.04725130890052356,0.0,0.04803664921465969,0.024476439790575916,0.029842931937172777,0.04149214659685864,0.014659685863874346,0.015445026178010472,0.02382198952879581,0.0,0.0,0.03743455497382199,0.004319371727748691,0.0,0.012041884816753926,0.05759162303664921,0.0,0.04332460732984293,0.012434554973821989,0.0,0.004319371727748691,0.0,0.04489528795811518,0.02329842931937173,0.012565445026178011,0.008638743455497382,0.0,0.02356020942408377,0.028664921465968586,0.0,0.0,0.0,0.0,0.02382198952879581,0.0,0.015837696335078533,0.028926701570680627,0.011387434554973822,0.0015706806282722514,0.0,0.030104712041884817,0.009293193717277487,0.00274869109947644,0.0,0.036780104712041885,0.008246073298429319,0.036780104712041885,0.005366492146596858,0.02382198952879581,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5623342175066313,0.0,0.050397877984084884,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074270557029176,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.010726865193723983,0.0,0.11255203330131285,0.0,0.040826128722382324,0.0,0.0,0.0,0.0,0.009125840537944284,0.0,0.0,0.012487992315081652,0.0,0.0659622158181236,0.0,0.0,0.03314121037463977,0.024655779699007365,0.0,0.05219340377841819,0.04771053474223503,0.0,0.0,0.0,0.0,0.027857829010566763,0.007364713416586615,0.10582772974703811,0.01569004162664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057957092539225104,0.0,0.04050592379122638,0.0,0.0,0.044508485430675634,0.0,0.0,0.06852385526737112,0.05843739993595901,0.002721741914825488,0.01777137367915466,0.0,0.0,0.04146653858469421,0.002881844380403458,0.0,0.0,0.0776496958053154,0.0,0.0,0.021453730387447967
T7,0.05005854800936768,0.0,0.0,0.0936768149882904,0.0,0.004976580796252928,0.0,0.20491803278688525,0.0,0.025175644028103045,0.0,0.04274004683840749,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.07552693208430913,0.12763466042154567,0.0,0.0,0.0,0.0,0.0,0.0,0.009660421545667448,0.0,0.0,0.0,0.06820843091334895,0.0,0.0,0.0,0.0,0.0,0.0,0.10567915690866511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055620608899297425,0.0,0.0,0.0,0.0,0.0,0.0,0.05298594847775176,0.0,0.0,0.04010538641686183,0.06147540983606557,0.0
TP9,0.0,0.0,0.0,0.0,0.04763764154627099,0.0023428348301444747,0.09957048028114018,0.0,0.24248340491995315,0.0,0.0,0.0,0.0,0.08004685669660289,0.0,0.0,0.035923467395548615,0.0,0.0,0.0,0.0,0.0,0.09254197579070675,0.0,0.0,0.03084732526356892,0.0,0.0,0.0,0.0,0.0,0.0,0.13588442014837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038656774697383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406481843030066,0.0,0.0,0.0
CP5,0.006910167818361303,0.03603158933859822,0.006745640013162225,0.0009871668311944718,0.04508061862454755,0.0,0.0,0.014149391247120764,0.0,0.06433037183283975,0.0,0.0,0.03882856202698256,0.0,0.03767686739058901,0.03636064494899638,0.038170450806186244,0.03274103323461665,0.012997696610727213,0.025008226390259954,0.04458703520895031,0.0,0.0,0.04376439618295492,0.0,0.0,0.02073050345508391,0.050510036196117145,0.0,0.03767686739058901,0.00016452780519907864,0.008719973675551168,0.0,0.0,0.03882856202698256,0.022046725896676538,0.020072392234287594,0.01085883514313919,0.014149391247120764,0.03520895031260283,0.010365251727541954,0.0,0.0,0.0,0.005593945376768674,0.03027311615663047,0.0,0.019907864429088516,0.021059559065482066,0.0,0.0,0.0,0.022375781507074696,0.017275419545903257,0.009049029285949325,0.0,0.03899308983218164,0.015959197104310627,0.03027311615663047,0.0,0.035538005923000986,0.0,0.0
