,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08897014015843997,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.07007921998781232,0.0,0.0,0.056063375990249846,0.0,0.0,0.0,0.0,0.0,0.04875076173065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957952468007313,0.0,0.0,0.0,0.0,0.0,0.08957952468007313,0.07921998781230957,0.0,0.04570383912248629,0.0,0.0517976843388178,0.018281535648994516,0.01157830591102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.08957952468007313,0.0,0.061547836684948204,0.0,0.08957952468007313,0.0,0.0,0.0,0.0
F7,0.0,0.075037147102526,0.09361069836552749,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.08841010401188708,0.0,0.0,0.0,0.0,0.0,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435364041604755,0.0,0.0,0.0,0.0,0.0,0.07726597325408618,0.061664190193164936,0.0,0.07578008915304606,0.0,0.02823179791976226,0.04234769687964339,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.09435364041604755,0.0,0.04011887072808321,0.0,0.09435364041604755,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.4690189328743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0981067125645439,0.0,0.08777969018932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072825354012137,0.0,0.03641267700606878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041132838840188805,0.028320971004720162,0.0,0.0,0.0,0.056641942009440324,0.0,0.0,0.0,0.0,0.0,0.0,0.126770060687795,0.2198246797033041,0.0,0.16183412002697237,0.0,0.0,0.0,0.08833445718138908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03124136024329555,0.01824716615980094,0.0,0.0,0.0,0.0,0.0,0.16698921758363283,0.0,0.0,0.0251589715233619,0.0,0.10782416367155101,0.0,0.0,0.0,0.04755322090129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476638097871165,0.04948852640309649,0.0,0.0,0.0,0.0,0.0,0.03898258225048382,0.05225324854852088,0.0,0.011611833010782417,0.0,0.04893558197401161,0.0,0.0,0.10893005252972077,0.0,0.0,0.0,0.0,0.03400608238871993,0.0,0.0,0.0,0.047829693115841856,0.0,0.053912081835775505,0.0,0.05308266519214819,0.0,0.05197677633397844,0.023500138236107273,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127348643006263,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425887265135698,0.0,0.0,0.0,0.0,0.0,0.2881002087682672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
