,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10692588092345079,0.040097205346294046,0.046172539489671933,0.0,0.08667476711219117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028351559335763468,0.0,0.024301336573511544,0.017820980153908466,0.0,0.0,0.04698258404212231,0.0,0.0,0.0,0.0,0.031186715269339815,0.001215066828675577,0.0,0.0,0.025111381125961927,0.0,0.05184285135682463,0.0,0.0,0.0,0.0,0.05508302956662616,0.031186715269339815,0.0,0.0,0.0,0.02875658161198866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763872012960713,0.0,0.06358849736735521,0.0,0.0,0.055488051842851355,0.0,0.0,0.022681247468610773,0.0,0.02187120291616039,0.03321182665046578,0.0,0.049412717699473474,0.06439854191980558,0.0
F3,0.02496909765142151,0.06007416563658838,0.04449938195302843,0.0,0.031644004944375775,0.0,0.0,0.0,0.0,0.008405438813349814,0.0,0.0,0.052904820766378244,0.0,0.05043263288009889,0.04326328800988875,0.0,0.026946847960444994,0.0,0.02843016069221261,0.0,0.0,0.0,0.05142150803461063,0.0,0.0,0.022991347342398022,0.050927070457354756,0.0,0.05265760197775031,0.0,0.0,0.0,0.0,0.0588380716934487,0.0546353522867738,0.026946847960444994,0.0,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414091470951792,0.03288009888751545,0.0,0.0,0.0,0.002472187886279357,0.0,0.0,0.0,0.0,0.048949320148331275,0.055871446229913475,0.0,0.050927070457354756,0.01161928306551298,0.0
F7,0.03763789746917586,0.057754704737183644,0.06262167423750811,0.0,0.0463984425697599,0.0,0.0,0.0,0.0,0.011031797534068787,0.0,0.0,0.048345230369889684,0.0,0.04510058403634004,0.03990914990266061,0.0,0.01427644386761843,0.0,0.018170019467878003,0.0,0.0,0.0,0.050616482803374434,0.0,0.0,0.009085009733939001,0.045749513303049966,0.0,0.06294613887086307,0.0,0.0,0.0,0.0,0.06294613887086307,0.050616482803374434,0.01427644386761843,0.0,0.0,0.04866969500324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294613887086307,0.022063595068137574,0.0022712524334847503,0.0,0.0,0.008111615833874108,0.0,0.0,0.0,0.0,0.043153796236210254,0.05223880597014925,0.0,0.06294613887086307,0.020116807268007787,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07848837209302326,0.04578488372093023,0.05123546511627907,0.0,0.08757267441860465,0.0,0.0,0.0,0.0,0.009811046511627907,0.0,0.0,0.035247093023255814,0.0,0.031613372093023256,0.025799418604651164,0.0,0.0,0.030159883720930234,0.0014534883720930232,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.03234011627906977,0.0,0.056322674418604654,0.0,0.0,0.0,0.0,0.0592296511627907,0.0377906976744186,0.0,0.0,0.0,0.03561046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049418604651163,0.005813953488372093,0.03888081395348837,0.0,0.0,0.045421511627906974,0.0,0.0,0.002180232558139535,0.0,0.02943313953488372,0.039607558139534885,0.0,0.054142441860465115,0.05777616279069767,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0033003300330033004,0.056105610561056105,0.056105610561056105,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0
