,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.15002560163850487,0.03942652329749104,0.05478750640040963,0.01638504864311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400409626216078,0.0,0.11315924219150025,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041986687147977,0.04045058883768561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.07885304659498207,0.0,0.0,0.04864311315924219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400409626216078,0.0,0.0,0.0,0.0,0.05273937532002048,0.03635432667690732,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05019059720457433,0.1645489199491741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325285895806862,0.08640406607369759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.12579415501905972,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911054637865312,0.0,0.0,0.0,0.0,0.09974587039390088,0.06162642947903431,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0
FT9,0.0,0.049121225777377195,0.0,0.18386660657954032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390716538981523,0.05002253267237494,0.0,0.016674177557458314,0.02568724650743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768364127985579,0.11221270842721946,0.0,0.0,0.08021631365479946,0.0,0.03064443442992339,0.0,0.0,0.0,0.0,0.014871563767462822,0.0,0.04957187922487607,0.0,0.0,0.0,0.0,0.03875619648490311,0.0,0.06128886885984678,0.0,0.08156827399729608,0.0,0.0,0.0,0.06624605678233439,0.0076611086074808476
FC5,0.0,0.046296296296296294,0.0,0.0,0.2978395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530864197530864,0.0,0.0,0.0,0.19290123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.14223385689354276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568935427574171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968586387434555,0.0,0.0,0.0,0.06195462478184991,0.0,0.0,0.0,0.0,0.02006980802792321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.1719022687609075,0.0,0.0,0.0,0.0,0.0,0.08027923211169284,0.05148342059336824
P3,0.0,0.09571209800918837,0.0,0.08346094946401225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169984686064318,0.0,0.07656967840735068,0.043644716692189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796324655436447,0.08116385911179173,0.0,0.0,0.07427258805513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324655436447167,0.0,0.0,0.0,0.0,0.09647779479326186,0.0,0.0,0.0,0.07656967840735068,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.09293361884368308,0.08137044967880086,0.014989293361884369,0.024839400428265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197002141327623,0.0,0.19957173447537474,0.054389721627408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854389721627409,0.0,0.0,0.048822269807280515,0.044967880085653104,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.09250535331905782,0.03340471092077088,0.0,0.0,0.009850107066381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978586723768737,0.0,0.0,0.0,0.0,0.08693790149892934,0.028693790149892935,0.0,0.0,0.01113490364025696,0.0,0.0,0.0,0.019271948608137045,0.0
Oz,0.0,0.030894308943089432,0.07371273712737128,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.07100271002710028,0.16802168021680217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070460704607046,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.08455284552845528,0.030894308943089432,0.0,0.0,0.026558265582655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046070460704607,0.0,0.0,0.0,0.0,0.1046070460704607,0.0,0.0,0.0,0.028184281842818428,0.0,0.0,0.0,0.0975609756097561,0.0
