,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0861656294877932,0.0,0.0,0.06988989947343227,0.0,0.0,0.0,0.023456199138343705,0.05840114887505984,0.0,0.0,0.06845380564863571,0.0,0.0,0.07419818094782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169937769267592,0.06797510770703687,0.0,0.023456199138343705,0.0,0.0,0.0,0.0,0.043561512685495456,0.0,0.03733843944471039,0.010531354715174725,0.0,0.08185734801340354,0.0,0.0,0.0,0.0,0.02202010531354715,0.07371948300622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606031594064146,0.0,0.0,0.08281474389660125,0.05840114887505984,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03632694248234107,0.0,0.0,0.1301715438950555,0.0,0.0,0.010090817356205853,0.003279515640766902,0.09283551967709384,0.0,0.019677093844601413,0.04919273461150353,0.0,0.0,0.08501513622603431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163471241170535,0.05676084762865792,0.0,0.04238143289606458,0.0,0.0,0.0,0.0,0.04263370332996973,0.0,0.010595358224016145,0.040867810292633706,0.0,0.055499495459132187,0.0,0.0,0.0,0.0,0.0025227043390514633,0.1104944500504541,0.0,0.0,0.0,0.0,0.0,0.0,0.024974772956609485,0.0,0.06962663975782038,0.0,0.0,0.0681130171543895,0.03077699293642785,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.26653696498054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533073929961089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023346303501946,0.188715953307393,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603112840466926,0.0,0.0,0.11381322957198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.1887072808320951,0.0,0.1901931649331352,0.0,0.0,0.0,0.0,0.0,0.13224368499257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344725111441308,0.0,0.0861812778603269,0.0,0.0,0.0,0.0,0.0,0.12481426448736999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05379746835443038,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.14345991561181434,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451476793248946,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451476793248946,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.049578059071729956,0.024261603375527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451476793248946,0.0,0.0,0.14451476793248946,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03138075313807531,0.0,0.0,0.09518828451882845,0.0,0.0,0.03347280334728033,0.0,0.12892259414225943,0.0,0.0,0.045240585774058574,0.0,0.0,0.09492677824267783,0.0,0.002876569037656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.053347280334728034,0.0,0.04654811715481171,0.0,0.0,0.0,0.0,0.04419456066945607,0.0,0.004707112970711297,0.07609832635983263,0.0,0.056223849372384935,0.0,0.0,0.0,0.0,0.0,0.11009414225941423,0.0,0.0,0.0,0.0,0.0,0.0,0.02850418410041841,0.0,0.053347280334728034,0.0,0.0,0.05177824267782427,0.03059623430962343,0.0,0.0,0.0,0.0
