,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08363355635615029,0.035512094698919194,0.0,0.05378281008749357,0.0,0.0,0.0,0.0,0.06510550694801853,0.009264024704065878,0.0,0.056870818322182194,0.0,0.019042717447246525,0.0,0.0,0.031137416366443644,0.0,0.0,0.058929490478641273,0.0,0.0,0.058929490478641273,0.0,0.0,0.06459083890890376,0.08414822439526505,0.0,0.03474009264024704,0.0,0.0,0.0,0.0,0.05249613998970664,0.0301080802882141,0.0025733401955738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948018528049409,0.0,0.0,0.0,0.0,0.0,0.0,0.025218733916623777,0.0,0.027534740092640248,0.0,0.0,0.07668553782810088,0.03757076685537828,0.0,0.022645393721049924,0.0,0.0
F7,0.0,0.031119877273723427,0.13456059609905763,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.014464168310322156,0.04383081306158229,0.0,0.01950471181240412,0.009204470742932281,0.03747534516765286,0.0,0.0,0.042077580539119,0.0,0.008547008547008548,0.039666885820731974,0.019943019943019943,0.0,0.009204470742932281,0.0,0.0,0.09116809116809117,0.055007670392285775,0.015340784571553802,0.042077580539119,0.0,0.0,0.0,0.0,0.01797063335524874,0.08262108262108261,0.006136313828621521,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.00043830813061582295,0.0,0.020162174008327854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628095551172473,0.0705676090291475,0.0,0.0,0.050405435020819636,0.06443129520052597,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.22180451127819548,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909774436090225,0.0,0.13909774436090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909774436090225,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04378470739000427,0.010679196924391286,0.0,0.12217001281503631,0.0,0.007689021785561726,0.0,0.0,0.09269542930371637,0.0,0.0,0.06023067065356685,0.0,0.006407518154634771,0.0,0.0,0.01644596326356258,0.0,0.0,0.024134985049124306,0.0,0.0,0.09568560444254592,0.020717642033319095,0.007261853908586074,0.03246475865014951,0.08073472874839813,0.0,0.01943613840239214,0.0,0.0,0.0,0.0,0.04100811618966254,0.01046561298590346,0.0,0.02797949594190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599743699273815,0.009397693293464331,0.0,0.0,0.0,0.0,0.0,0.08628791114908159,0.0,0.006407518154634771,0.020717642033319095,0.0,0.04826997009824861,0.021144809910294746,0.0,0.021785561725758223,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02369868810833686,0.014388489208633094,0.0,0.21752010156580617,0.0,0.0,0.0,0.012695725772323318,0.0,0.0,0.015658061785865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012695725772323319,0.0,0.0,0.052052475666525606,0.11256876851460008,0.0,0.0,0.0,0.0,0.0,0.0,0.06771053745239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374523910283538,0.0,0.052052475666525606,0.0,0.0,0.07278882776132035,0.0,0.0,0.0,0.028353787558188744,0.0,0.07236563690224292,0.028353787558188744,0.0,0.17477782479898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.049444003177124704,0.012311358220810167,0.0,0.0857823669579031,0.0,0.0,0.0,0.0,0.12351072279586973,0.002581413820492454,0.0,0.05420969023034154,0.0,0.0041699761715647335,0.0,0.0,0.013502779984114376,0.0,0.0,0.031175536139793486,0.0,0.0,0.09710087370929309,0.0,0.0,0.03891977760127085,0.08697378872120731,0.0,0.016282764098490866,0.0,0.0,0.0,0.0,0.0363383637807784,0.008141382049245433,0.0,0.0534154090548054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803812549642573,0.0,0.0,0.0,0.0,0.0,0.0,0.09352660841938046,0.0,0.006155679110405083,0.016679904686258934,0.0,0.05361397934868944,0.017871326449563147,0.0,0.020254169976171566,0.0,0.0
