,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051587301587301584,0.04156223893065998,0.017126148705096073,0.0,0.05179615705931495,0.03759398496240601,0.0,0.0,0.039473684210526314,0.041979949874686714,0.0,0.0,0.05179615705931495,0.0,0.04051796157059315,0.05179615705931495,0.0037593984962406013,0.04678362573099415,0.0,0.010442773600668337,0.05012531328320802,0.0,0.0,0.04177109440267335,0.0,0.0,0.008771929824561403,0.018379281537176273,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.039473684210526314,0.016917293233082706,0.00835421888053467,0.0,0.0,0.04615705931495405,0.049707602339181284,0.0,0.0,0.0,0.01086048454469507,0.022556390977443608,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05179615705931495,0.008145363408521303,0.015037593984962405,0.0,0.05179615705931495,0.0,0.029866332497911444,0.0,0.0,0.0,0.0
F3,0.01541174666462199,0.05819659561416961,0.047155344272350866,0.0,0.028829934059193374,0.014031590246894649,0.0,0.0,0.03979451004447171,0.013724888820733016,0.0,0.0,0.03251035117313295,0.0,0.033353780095077445,0.03856770433982518,0.0030670142616163166,0.042018095384143535,0.0,0.01288145989878853,0.024076061953688086,0.0,0.0,0.011654654194142003,0.007744211010581199,0.006670756019015489,0.03941113326176967,0.016025149516945253,0.008894341358687318,0.04056126360987579,0.0,0.0,0.0,0.0,0.01801870878699586,0.046925318202729646,0.04094464039257783,0.0,0.0,0.043551602514951694,0.05075908602975004,0.007590860297500383,0.006287379236313449,0.0,0.022695905535960743,0.008280938506364055,0.0013034810611869344,0.0021469099831314216,0.013494862751111792,0.0,0.0,0.005290599601288146,0.030363441190001533,0.042018095384143535,0.04776874712467413,0.0,0.034733936512804785,0.0,0.04324490108879006,0.0,0.0,0.0,0.0
F7,0.006736707033442938,0.04964311492501403,0.06760766701419521,0.0,0.0187665410217339,0.006897104819953485,0.0,0.001122784505573823,0.033122142914427784,0.0028871601571898308,0.0,0.0,0.02237549121822119,0.0,0.026626032560750662,0.031919159515598684,0.0009623867190632769,0.03568850749859652,0.0,0.013473414066885877,0.01355361296014115,0.0,0.0,0.0028069612639345575,0.013714010746651696,0.012591226241077873,0.05397385516079878,0.019969524420562997,0.009303071617611677,0.046354960301547836,0.0,0.0,0.0,0.0,0.010345657229930227,0.06279573341887881,0.0500441093912904,0.0,0.0,0.03729248536370198,0.04451038575667656,0.01563878418477825,0.010185259443419682,0.00104258561231855,0.025824043628197933,0.0,0.009463469404122224,0.0,0.019728927740797177,0.0,0.0,0.007618894859250942,0.020129922207073544,0.059026385435880985,0.06496110353677119,0.0,0.02470125912262411,0.0,0.04659555698131366,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.008873114463176575,0.10514640638864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.03149955634427684,0.08385093167701864,0.1188997338065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780834072759539,0.09139307897071872,0.0,0.013309671694764862,0.0,0.08118899733806566,0.0,0.0,0.008873114463176575,0.04835847382431233,0.011091393078970719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538598047914817
FC5,0.029460679496317414,0.04442860536944643,0.0273224043715847,0.0,0.07127583749109052,0.021739130434782608,0.0,0.0,0.039558089807555236,0.03646947018294132,0.0,0.0,0.05333808505583274,0.0,0.04430981230696127,0.05119980993110002,0.013423616060822048,0.0473984319315752,0.0,0.009028272748871465,0.04371584699453552,0.0,0.0,0.02470895699691138,0.0,0.0,0.01663102874792112,0.0135424091233072,0.0,0.029579472558802566,0.0,0.0,0.0,0.0,0.025540508434307437,0.026966025184129248,0.01770016631028748,0.0,0.0,0.047042052744119746,0.04906153480636731,0.0,0.0,0.0,0.009265858873841768,0.012829650748396294,0.0,0.009978617248752673,0.000950344499881207,0.0,0.0,0.0,0.05096222380612972,0.019363269185079593,0.028272748871465907,0.0,0.05119980993110002,0.0,0.033737229745782846,0.0,0.0,0.0,0.0
FC1,0.046464130712279804,0.04671942813377585,0.021444983405667604,0.0,0.04671942813377585,0.046464130712279804,0.0,0.0,0.04671942813377585,0.034209854480469745,0.0,0.0,0.04671942813377585,0.0,0.038294613224406436,0.04671942813377585,0.0,0.04671942813377585,0.0,0.01327546591779423,0.04416645391881542,0.0,0.0,0.033954557058973704,0.0,0.0,0.011233086545825888,0.02297676793464386,0.0,0.034975746744957875,0.0,0.0,0.0,0.0,0.04671942813377585,0.02118968598417156,0.010722491702833802,0.0,0.0,0.04671942813377585,0.04671942813377585,0.0,0.0,0.0,0.013786060760786317,0.024253255042124073,0.0,0.002297676793464386,0.0,0.0,0.0,0.0,0.04671942813377585,0.010467194281337758,0.018892009190707174,0.0,0.04671942813377585,0.0,0.03701812611692622,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.005692108667529107,0.0,0.0,0.10452781371280724,0.025614489003880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434670116429495,0.0,0.0,0.0351875808538163,0.0,0.0,0.008538163001293661,0.0,0.0,0.0,0.0,0.0,0.03570504527813713,0.06416558861578267,0.05847347994825356,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407503234152652,0.05769728331177232,0.031047865459249677,0.044760672703751614,0.0,0.10038809831824062,0.0,0.009055627425614488,0.08279430789133248,0.08201811125485123,0.0,0.0,0.0,0.0,0.022768434670116428,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076
T7,0.0,0.0,0.004693458492226459,0.07010853622763273,0.0,0.0,0.02845409210912291,0.11440305074801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029627456732179525,0.0,0.0,0.0,0.0,0.0,0.053974772660604284,0.004693458492226459,0.02053388090349076,0.0,0.0,0.0014667057788207685,0.019360516280434146,0.04341449105309475,0.08829568788501027,0.10794954532120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653564095042535,0.05984159577588736,0.0,0.0,0.0,0.0797887943678498,0.0,0.0,0.02845409210912291,0.045761220299207976,0.0,0.0,0.0032267527134056907,0.00792021120563215,0.013493693165151071,0.0,0.0,0.0,0.0,0.0,0.0,0.08800234672924612
TP9,0.01875490966221524,0.05096229379418696,0.04035742340926944,0.0,0.033091123330714844,0.017969363707776905,0.0,0.0,0.05813040062843677,0.014041633935585232,0.0,0.0,0.044972505891594655,0.005106048703849175,0.032992930086410056,0.046052631578947366,0.0007855459544383347,0.04507069913589945,0.0,0.013550667714061273,0.026904948939512962,0.0,0.0,0.01394344069128044,0.0,0.0,0.03181461115475255,0.01728201099764336,0.0077572663000785545,0.0444815396700707,0.0,0.0,0.0,0.0,0.02307541241162608,0.04025923016496465,0.03269835035349568,0.0,0.0,0.045463472113118616,0.049096622152395915,0.0016692851531814612,0.0018656716417910447,0.0,0.02199528672427337,0.01021209740769835,0.0,0.001767478397486253,0.012765121759622938,0.0,0.0,0.000589159465828751,0.034760408483896305,0.03407305577376277,0.039375490966221526,0.0,0.04035742340926944,0.0,0.04595443833464258,0.0,0.0,0.0,0.0
CP5,0.03053552247966856,0.02685284640171858,0.005217124443762468,0.0,0.04618689581095596,0.020254718428724873,0.0,0.0,0.021635721957956114,0.09360135031456192,0.0,0.0,0.06567439005677458,0.0,0.05094368574497468,0.0560073653521559,0.04603345097437471,0.04480589228172472,0.02086849777504987,0.0003068896731624981,0.07104495933711831,0.0,0.0,0.057848703391130886,0.0,0.00629123829983121,0.0,0.006137793463249962,0.0,0.013349700782568667,0.014116924965474911,0.01764615620684364,0.0,0.0,0.021635721957956114,0.005063679607181218,0.0,0.0,0.0,0.04618689581095596,0.03498542274052478,0.0,0.0,0.0,0.0006137793463249962,0.016572042350774897,0.0,0.033144084701549795,0.0,0.0053705692803437165,0.0,0.0,0.045880006137793465,0.0,0.0058309037900874635,0.0,0.05477980665950591,0.0,0.014577259475218658,0.0,0.0,0.0,0.0
