,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1926150222895113,0.008999915888636556,0.026495079485238455,0.014046597695348642,0.0026915636302464463,0.0,0.0,0.030532424930608124,0.015224156783581463,0.016065270418033475,0.022457734039868785,0.0,0.011270922701656994,0.0055513499873832955,0.01791572041382791,0.03305576583396417,0.0,0.024139961308772814,0.02136428631508117,0.029775422659601314,0.037934224913785855,0.0031121204474724535,0.0,0.0405416771805871,0.0,0.029270754478930103,0.0,0.013373706787787031,0.028597863571368492,0.01278492724367062,0.0,0.0006728909075616116,0.0,0.0,0.03255109765329296,0.013710152241567837,0.011691479518883002,0.003364454537808058,0.01101858861132139,0.0,0.008327024981074944,0.0,0.0,0.0023551181764656405,0.013205484060896628,0.016065270418033475,0.0,0.013457818151232231,0.03532677264698461,0.017831609050382707,0.01396248633190344,0.03843889309445706,0.0,0.022541845403313988,0.004205568172260072,0.037597779460005046,0.0,0.02851375220792329,0.01917739086550593,0.0,0.006476574985280511,0.011691479518883002,0.0
F3,0.0047065091910132315,0.0864044045821863,0.02064647899831276,0.009013409111091377,0.030547908711482108,0.0,0.0,0.0,0.006304946274753575,0.025308587159222094,0.0,0.003552082408311873,0.04591066512743096,0.0035076813782079744,0.04937394547553503,0.03303436639730042,0.008436195719740698,0.0335671787585472,0.0,0.010745049285143415,0.016872391439481396,0.0030636710771689904,0.0,0.011899476067844774,0.003996092709350857,0.0,0.041692567267560605,0.050084361957197406,0.00865820087026019,0.03849569310007992,0.0,0.0,0.0,0.0,0.037208063227066865,0.037785276618417546,0.03316756948761211,0.008258591599325104,0.002575259746026108,0.0335671787585472,0.01927004706509191,0.0,0.0024420566557144126,0.0013320309031169522,0.018515229553325636,0.021712103720806324,0.0003996092709350857,0.009413018382026463,0.027173430423585828,0.0047509102211171295,0.0,0.01589556877719563,0.0029748690169611935,0.019358849125299706,0.035920433354053816,0.0,0.015007548175117662,0.024642571707663617,0.047420300150963504,0.0,0.019936062516650387,0.009279815291714767,0.006171743184441879
F7,0.02320425657700266,0.03465858705291162,0.16671593260419745,0.0003694945314809341,0.002290866095181791,0.01138043156961277,0.0011823825007389892,0.013966893289979309,0.0,0.0030298551581436593,0.01441028672775643,0.011676027194797517,0.004803428909252143,0.0,0.030002955956251846,0.02083949157552468,0.0038427431274017146,0.005172923440733077,0.0,0.0042861365651788354,0.0030298551581436593,0.012341117351463197,0.0,0.0016996748448122967,0.012341117351463197,0.00628140703517588,0.03946201596216376,0.02180017735737511,0.02830328111143955,0.036506059710316285,0.0,0.0,0.000812887969258055,0.0,0.04389595033993497,0.06976056754360035,0.019361513449600947,0.0,0.018400827667750516,0.019583210168489507,0.0030298551581436593,0.005025125628140704,0.028451078924031925,0.005985811409991132,0.01766183860478865,0.009680756724800474,0.007463789535914868,0.008720070942950044,0.016405557197753474,0.0,0.0,0.03207212533254508,0.0,0.048108187998817616,0.04463493940289684,0.0,0.0019213715637008573,0.004507833284067396,0.040348802837718,0.0,0.01418859000886787,0.01877032219923145,0.007611587348507242
FT9,0.012156998957971519,0.014379993053143452,0.0006252170892671067,0.1670024313997916,0.0,0.0,0.0006946856547412296,0.037235151094129906,0.0,0.0005557485237929837,0.0,0.019451198332754428,0.015352552969781174,0.0012504341785342134,0.02466134074331365,0.009517193469954846,0.015074678707884683,0.009239319208058353,0.021952066689822854,0.053421326849600555,0.02084056964223689,0.026606460576589094,0.00041681139284473776,0.0003473428273706148,0.004862799583188607,0.011462313303230288,0.01076762764848906,0.012295936088919764,0.013268496005557484,0.021048975338659258,0.0,0.008127822160472387,6.946856547412296e-05,0.0,0.004584925321292115,0.03105244876693296,0.030844043070510595,0.0,0.019798541160125045,0.019451198332754428,0.003681833970128517,0.006877387981938173,0.0,0.003542896839180271,0.016950329975686,0.02202153525529698,0.00444598819034387,0.008197290725946509,0.03244182007641542,0.01597777005904828,0.004168113928447377,0.018895449808961445,0.0,0.02792636332059743,0.01597777005904828,0.013685307398402223,0.0,0.05411601250434179,0.015560958666203543,0.0,0.03827717957624175,0.045154567558179926,0.013685307398402223
FC5,0.0016376987690844736,0.03576522795710286,0.0015320407839822495,0.0,0.11944635215806435,0.0,0.0036452004860267314,0.002113159702044482,0.008082835860320143,0.05124412277457869,0.001162237836124465,0.006497966083786782,0.049183792065085316,0.0,0.03322943631464948,0.04379523482487189,0.01495060489196471,0.036240688890062864,0.009086586718791272,0.006392308098684558,0.027893708066987162,0.0,0.0,0.03312377832954726,0.0017433567541866976,0.0,0.02213534787891595,0.05615721908183211,0.0,0.037772729674045116,0.005018754292355645,0.0,0.0017433567541866976,0.0,0.04379523482487189,0.009403560674097944,0.008928099741137936,0.02736541814147604,0.0,0.02683712821596492,0.030535157694542764,0.0,0.0,0.0,0.007290400972053463,0.04907813407998309,0.0,0.006392308098684558,0.013312906122880237,0.004596122351946748,0.0006339479106133447,0.0,0.028052195044640498,0.0054942152253156535,0.01833166041523588,0.0,0.039568915420782926,0.02313909873738708,0.03233134344128057,0.002165988694595594,0.0131544191452269,0.0,0.0
FC1,0.0,0.0,0.02075262866629773,0.0,0.0,0.27462645268400665,0.055201992252351964,0.002628666297731046,0.000691754288876591,0.0,0.003458771444382955,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.03002213613724405,0.0,0.0,0.09158826784726065,0.018815716657443277,0.0478693967902601,0.002767017155506364,0.0015218594355285002,0.0,0.000691754288876591,0.0,0.024211400110680688,0.0,0.00041505257332595465,0.0,0.0,0.02241283895960155,0.008854454897620365,0.0,0.0,0.0,0.0,0.016740453790813504,0.0,0.07028223574986164,0.009131156613171001,0.0,0.0076092971776425015,0.0,0.07955174322080796,0.020475926950747094,0.03085224128389596,0.02310459324847814,0.0,0.002075262866629773,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.009546209186496957,0.0
C3,0.0,0.0,0.0010566037735849057,0.0009056603773584906,0.005056603773584906,0.029811320754716982,0.21328301886792453,0.0,0.019245283018867923,0.0,0.0,0.03720754716981132,0.0,0.00430188679245283,0.0,0.0,0.013283018867924528,0.0,0.046490566037735846,0.0,0.002943396226415094,0.05041509433962264,0.011622641509433962,0.0018867924528301887,0.04090566037735849,0.06052830188679245,0.0,0.0,0.01230188679245283,0.0025660377358490568,0.013132075471698113,0.003471698113207547,0.06581132075471698,0.00739622641509434,0.0019622641509433963,0.0,0.0,0.0,0.014113207547169812,0.0,0.0010566037735849057,0.03471698113207547,0.011924528301886792,0.03713207547169811,0.0,0.004150943396226415,0.03169811320754717,0.010943396226415094,0.002339622641509434,0.03230188679245283,0.03750943396226415,0.0012830188679245284,0.008377358490566037,0.0,0.0,0.051471698113207544,0.001358490566037736,0.0,0.0003018867924528302,0.03660377358490566,0.004679245283018868,0.0,0.03245283018867925
T7,0.03475378787878788,0.0,0.01827651515151515,0.05009469696969697,0.0035984848484848487,0.0016098484848484848,0.0,0.2128787878787879,0.0,0.03854166666666667,0.02159090909090909,0.013825757575757576,0.0,0.0,0.0,0.01903409090909091,0.0,0.0,0.010227272727272727,0.07035984848484848,0.05539772727272727,0.0,0.0,0.0,0.0,0.01903409090909091,0.0032196969696969696,0.01278409090909091,0.014204545454545454,0.0,0.0,0.030303030303030304,0.01240530303030303,0.003125,0.0,0.0,0.0,0.010416666666666666,0.05265151515151515,0.005492424242424242,0.0010416666666666667,0.0055871212121212125,0.016571969696969696,0.003693181818181818,0.010606060606060607,0.04214015151515151,0.01278409090909091,0.0,0.009848484848484848,0.0,0.013352272727272727,0.010606060606060607,0.0,0.01950757575757576,0.013068181818181817,0.010606060606060607,0.0,0.04583333333333333,0.0,0.008049242424242424,0.04299242424242424,0.019886363636363636,0.0
TP9,0.02552076148434267,0.02014070906331908,0.0,0.0,0.021658159746171884,0.0008277003724651677,0.03517726582976962,0.0,0.24968961236032555,0.0,0.0028969513036280867,0.0,0.023865360739412332,0.06400882880397296,0.01600220720099324,0.01862325838046627,0.01269140571113257,0.03738446682301007,0.0,0.0,0.0,0.0,0.03269416471237412,0.0006897503103876397,0.0,0.010898054904124706,0.018899158504621327,0.016829907573458407,0.0,0.0,0.0,0.0,0.04800662160297972,0.0,0.01751965788384605,0.0,0.043730169678576354,0.0,0.0,0.011173955028279763,0.0026210511794730307,0.0,0.0,0.02800386260173817,0.006483652917643813,0.0031728514277831426,0.0,0.0,0.030211063594978618,0.0,0.0,0.0,0.0,0.0,0.04028141812663816,0.0,0.00027590012415505585,0.04083321837494827,0.02345151055317975,0.09573734308180439,0.0,0.0,0.0
CP5,0.009941279489028535,0.028845163284227877,0.002111878026166684,0.00030905532090244153,0.04975790666529309,0.0,0.0,0.020964252601215618,0.0,0.10389409704337077,0.004481302153085402,0.009323168847223654,0.042237560523333675,0.0,0.024981971772947358,0.0624806840424436,0.011950139074894407,0.020346141959410733,0.014216544761512311,0.015607293705573297,0.04445245698980117,0.0,0.0,0.04084681157927269,0.0,0.005408468115792727,0.015813330586174925,0.03662305552693932,0.006387143298650458,0.03590192644483362,5.150922015040692e-05,0.002729988667971567,0.0,0.0,0.03847738745235397,0.006902235500154528,0.007211290821056969,0.03595343566498403,0.004429792932934995,0.02395178736993922,0.015658802925723705,0.0,0.0,0.0,0.007159781600906562,0.055320902441537034,0.0,0.01205315751519522,0.006593180179252086,0.006232615638199238,0.003193571649325229,0.007777892242711445,0.01890388379519934,0.011795611414443186,0.016019367466776555,0.010610899350983825,0.03708663850829298,0.01910992067580097,0.025394045534150613,0.0,0.018594828474296898,0.0019058411455650562,0.0
