,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05601317957166392,0.02944810543657331,0.0,0.026771004942339374,0.0,0.0,0.0,0.0,0.031095551894563426,0.025947281713344317,0.0,0.04036243822075782,0.0,0.042215815485996705,0.027182866556836903,0.0,0.04901153212520593,0.0022652388797364084,0.021004942339373972,0.032742998352553544,0.0,0.0,0.02182866556836903,0.0,0.0,0.014209225700164745,0.05313014827018122,0.0,0.05518945634266886,0.0,0.0,0.0,0.0,0.018327841845140032,0.03171334431630972,0.03191927512355849,0.02944810543657331,0.0,0.04901153212520593,0.0,0.0,0.0,0.0,0.026359143327841845,0.04036243822075782,0.0,0.02697693574958814,0.0,0.0012355848434925864,0.0,0.0,0.042009884678747944,0.014415156507413509,0.019563426688632618,0.0,0.03809719934102142,0.02059308072487644,0.04921746293245469,0.0,0.032331136738056016,0.0,0.0
F7,0.0,0.040810582606248244,0.06698564593301436,0.009850830284266816,0.00028145229383619476,0.0,0.0,0.0,0.0,0.006191950464396285,0.06220095693779904,0.009850830284266816,0.01885730368702505,0.0,0.0213903743315508,0.009287925696594427,0.0,0.030678300028145228,0.0,0.05094286518435125,0.008443568815085843,0.0,0.0,0.0,0.0,0.0,0.04615817618913594,0.03630734590486912,0.0,0.03912186884323107,0.0,0.0,0.0,0.0,0.0,0.06726709822685055,0.062482409231635234,0.003940332113706727,0.0,0.030678300028145228,0.0,0.0,0.0,0.0,0.06276386152547143,0.01885730368702505,0.0,0.0005629045876723895,0.0050661412890515055,0.0,0.0,0.0,0.021108922037714608,0.04643962848297214,0.053475935828877004,0.0,0.015761328454826907,0.054883197298057976,0.05178722206585984,0.0,0.04756543765831692,0.0,0.0
FT9,0.0,0.0,0.007367582636399841,0.09498207885304659,0.0,0.0,0.04739147749900438,0.0,0.0,0.0,0.009557945041816009,0.09498207885304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398247710075667,0.0,0.06212664277180406,0.04420549581839905,0.0,0.0,0.014735165272799682,0.01812027080844285,0.0,0.045201115093588214,0.0,0.0,0.0,0.054559936280366386,0.03365193150139387,0.0,0.010951812027080845,0.003783353245718837,0.0,0.041417761847869376,0.0,0.0,0.04161688570290721,0.032855436081242535,0.019912385503783353,0.01015531660692951,0.0,0.0665073675826364,0.0,0.04739147749900438,0.0,0.0,0.0,0.0,0.060732775786539225,0.04739147749900438,0.029669454400637195,0.0,0.05675029868578255,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03581421376608842,0.0,0.0,0.0612758813654169,0.0,0.0,0.0,0.0,0.06155567991046446,0.0,0.0,0.053721320649132626,0.0,0.05176273083379966,0.027700055959709008,0.02518186905428092,0.03917179630665921,0.028539451594851706,0.0,0.06155567991046446,0.0,0.0,0.055120313374370455,0.0,0.0,0.0,0.03889199776161164,0.0,0.039451594851706774,0.0,0.0,0.0,0.0,0.028259653049804143,0.0027979854504756574,0.0030777839955232235,0.05847789591494124,0.0,0.038052602126468944,0.0,0.0,0.0,0.0,0.0,0.04756575265808618,0.0,0.06155567991046446,0.0,0.027140458869613877,0.0,0.0,0.06155567991046446,0.0,0.0,0.0,0.06155567991046446,0.0,0.026580861779518745,0.0,0.0036373810856183547,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05481313703284258,0.0,0.0,0.10328425821064553,0.0,0.0,0.0,0.0,0.07972819932049831,0.0,0.0,0.0,0.0,0.019932049830124577,0.0,0.021064552661381655,0.0,0.0,0.10373725934314836,0.03805209513023783,0.0,0.026047565118912798,0.05821064552661381,0.0,0.0,0.04099660249150623,0.0,0.0,0.0,0.07723669309173273,0.03669309173272933,0.0,0.0,0.0,0.0,0.017440543601359004,0.0,0.0,0.04552661381653454,0.022197055492638732,0.03805209513023783,0.0,0.0,0.061381653454133635,0.0,0.010419026047565118,0.009966024915062289,0.0,0.0,0.0,0.015175537938844847,0.002944507361268403,0.08312570781426953,0.0,0.010645526613816535,0.0,0.02332955832389581,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03700024832381425,0.004966476285075739,0.0,0.05463123913583313,0.0,0.0,0.0,0.0,0.061087658306431585,0.0007449714427613609,0.0,0.05289297243605662,0.0,0.05115470573628011,0.029798857710454433,0.023839086168363548,0.0399801340948597,0.02681897193940899,0.0,0.061335982120685376,0.0,0.0,0.05040973429351875,0.0,0.0,0.0,0.03973181028060591,0.0,0.04022845790911348,0.0,0.0,0.0,0.0,0.025080705239632482,0.007698038241867395,0.007946362056121183,0.05537621057859449,0.0,0.03898683883784455,0.0,0.0,0.0,0.0,0.0012416190712689348,0.047429848522473304,0.0,0.05661782964986342,0.0,0.025577352868140054,0.0,0.0,0.0608393344921778,0.0,0.0,0.0,0.061335982120685376,0.0,0.028805562453439286,0.0,0.008443009684628756,0.0,0.0
