,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06813125695216908,0.03253615127919911,0.011401557285873193,0.0027808676307007787,0.0,0.0,0.005839822024471635,0.0,0.03337041156840934,0.0,0.0,0.04949944382647386,0.0,0.027808676307007785,0.018075639599555063,0.015016685205784204,0.05923248053392659,0.0,0.0389321468298109,0.0,0.0,0.0,0.021412680756395994,0.0,0.0,0.008620689655172414,0.053948832035595105,0.0,0.06729699666295884,0.0,0.0,0.0,0.0,0.03364849833147942,0.040600667408231365,0.04755283648498331,0.04199110122358176,0.0,0.05672969966629588,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.043659621802002224,0.0,0.0,0.0,0.0,0.035038932146829814,0.01585094549499444,0.02586206896551724,0.0,0.02614015572858732,0.02335928809788654,0.058954393770856504,0.0,0.0,0.0,0.0
F7,0.0,0.04633956386292835,0.12733644859813084,0.045950155763239874,0.0,0.0,0.0,0.0381619937694704,0.0,0.0,0.0,0.0,0.019470404984423675,0.0,0.0011682242990654205,0.0,0.012071651090342679,0.04244548286604361,0.0,0.07593457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0381619937694704,0.02570093457943925,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.07593457943925233,0.07593457943925233,0.00895638629283489,0.0,0.06074766355140187,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.011292834890965732,0.0,0.0,0.0,0.0011682242990654205,0.0,0.05218068535825545,0.06619937694704049,0.0,0.0,0.06269470404984423,0.06619937694704049,0.0,0.0,0.0,0.0
FT9,0.0,0.01936936936936937,0.05405405405405406,0.10540540540540541,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.044144144144144144,0.0,0.04234234234234234,0.017117117117117116,0.0,0.0,0.0,0.0,0.0,0.07972972972972973,0.06576576576576576,0.0,0.0,0.036036036036036036,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.053603603603603604,0.0,0.0963963963963964,0.08693693693693694,0.0,0.0,0.10405405405405406,0.04234234234234234,0.0,0.0,0.0,0.0
FC5,0.0,0.004990642545227698,0.0,0.0,0.1671865252651279,0.0,0.049282595134123516,0.0,0.0,0.08172177167810356,0.0,0.0,0.046787273861509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553337492202121,0.0,0.026824703680598878,0.0,0.022457891453524642,0.0,0.008109794135995009,0.049282595134123516,0.0,0.0,0.0,0.023081721771678103,0.0,0.0,0.054273237679351216,0.0,0.0,0.008109794135995009,0.0,0.0,0.0,0.0,0.0,0.0,0.06425452276980662,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.044291952588895823,0.029320024953212728,0.0,0.0,0.07548346849656894,0.0,0.0,0.014971927635683094
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.033771929824561404,0.0,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017543859649123,0.0,0.02543859649122807,0.0,0.13903508771929823,0.0,0.0,0.04692982456140351,0.0,0.0017543859649122807,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982456140350878,0.0,0.03684210526315789,0.0,0.0,0.027192982456140352,0.0,0.0,0.0,0.03245614035087719,0.03903508771929825,0.0,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.13640350877192983,0.0,0.0,0.10921052631578948
T7,0.0,0.01769230769230769,0.07692307692307693,0.08846153846153847,0.0,0.0,0.0,0.0876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06846153846153846,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.08846153846153847,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615384615384615,0.0,0.08846153846153847,0.08846153846153847,0.0,0.0,0.08846153846153847,0.05692307692307692,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0436551979282279,0.0,0.0,0.049204587495375506,0.0,0.0,0.0,0.0,0.08916019237883832,0.0,0.0,0.0684424713281539,0.0,0.032556418793932666,0.024047354790972992,0.005179430262671106,0.03514613392526822,0.0,0.004809470958194599,0.0,0.0,0.0,0.07399186089530152,0.0,0.0,0.0,0.05401405845357011,0.0,0.04550499445061043,0.0059193488716241215,0.0,0.0,0.0,0.05438401775804662,0.007029226785053644,0.016278209396966333,0.072881982981872,0.0,0.028486866444691086,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.07880133185349611,0.0,0.0,0.0,0.0,0.08472068072512023,0.0,0.0,0.0,0.048834628190899,0.0,0.031446540880503145,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
