,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1443932411674347,0.053763440860215055,0.03789042498719918,0.0,0.0,0.0,0.0,0.0,0.0,0.00409626216077829,0.0,0.0,0.049667178699436765,0.0,0.03481822836661547,0.08397337429595494,0.0,0.04198668714797747,0.0,0.0,0.02816180235535074,0.0,0.0,0.022529441884280594,0.0,0.0,0.03430619559651818,0.04045058883768561,0.0,0.049667178699436765,0.0,0.0,0.0,0.0,0.12032770097286226,0.039938556067588324,0.0,0.0,0.0,0.11930363543266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635432667690732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704557091653867,0.049667178699436765,0.0,0.0,0.0,0.0
F3,0.028802153432032303,0.08963660834454913,0.06191117092866756,0.024764468371467025,0.0,0.0,0.0,0.0,0.0,0.003230148048452221,0.0,0.0,0.03580080753701211,0.0,0.03741588156123822,0.08398384925975774,0.0,0.04199192462987887,0.0,0.0,0.004037685060565276,0.0,0.0,0.01911170928667564,0.0,0.0,0.03687752355316285,0.028532974427994618,0.004306864064602961,0.046029609690444145,0.0,0.0,0.0,0.0,0.0901749663526245,0.06191117092866756,0.0,0.0018842530282637954,0.0,0.0882907133243607,0.0,0.0,0.0,0.0,0.0,0.0,0.02180349932705249,0.0,0.04333781965006729,0.0,0.0,0.0,0.0,0.008344549125168237,0.023149394347240917,0.0,0.0,0.051951547779273216,0.06271870794078062,0.0,0.0,0.0,0.0
F7,0.01830884124307396,0.0563719585642014,0.0915442062153698,0.03950855215610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.03348590701035895,0.05034931341845338,0.0,0.04408576246687545,0.0,0.0,0.0,0.0,0.0,0.005299927728258251,0.0,0.0,0.023367863165502288,0.013731630932305469,0.023367863165502288,0.03926764635027704,0.0,0.0,0.0,0.0,0.05781739339918092,0.08961695976873042,0.0,0.0,0.0,0.06649000240905806,0.0,0.0,0.0,0.0,0.0,0.0,0.03565405926282823,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.026981450252951095,0.055890146952541554,0.0,0.0,0.07805348108889425,0.05805829920501084,0.0,0.0,0.0,0.0
FT9,0.0,0.04357904496986555,0.07603152526657395,0.10106629578117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265183124710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960593416782568,0.0,0.06583217431617988,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.07556791840519239,0.0,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.0,0.06861381548446917,0.0,0.06583217431617988,0.0,0.0,0.0,0.0,0.0727862772369031,0.09828465461288827,0.0,0.0,0.10152990264255911,0.025961984237366714,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.004234297812279464,0.007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206069160197602,0.0,0.0,0.04163726182074806,0.0,0.0,0.09668313338038109,0.0,0.0,0.0,0.0,0.24347212420606917,0.0,0.0,0.1340860973888497,0.0,0.0,0.019760056457304165,0.02611150317572336,0.0,0.0,0.0,0.0,0.0,0.0,0.022582921665490474,0.0,0.0,0.07904022582921666,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.009880028228652082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.048768225238813474,0.06586224233283057,0.04122674710910005,0.0,0.0,0.0,0.0,0.0,0.0,0.030668677727501256,0.0,0.0,0.09049773755656108,0.0,0.038210155857214684,0.09100050276520864,0.0,0.04524886877828054,0.0,0.0,0.03217697335344394,0.0,0.0,0.06033182503770739,0.0,0.0,0.0,0.06636500754147813,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.06636500754147813,0.043237807943690296,0.0,0.02815485168426345,0.0,0.09100050276520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971845148315736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256913021618904,0.05580693815987934,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550335570469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838926174496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.2550335570469799
