,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12395172836980978,0.0,0.0,0.022090407036203723,0.0,0.0,0.0,0.02086316220085907,0.0,0.030885661689507057,0.03743096747801186,0.0,0.0,0.0,0.024953978318674574,0.04193086520760892,0.0,0.0,0.02434035590100225,0.05133974227858458,0.0462262221313152,0.007568009817958683,0.0,0.0,0.0,0.07118020044998977,0.0,0.0,0.06954387400286358,0.009204336265084885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057271425649417056,0.03211290652485171,0.019022294947842095,0.0,0.02822663121292698,0.011658825935774187,0.02270402945387605,0.020454080589077522,0.09347514829208427,0.0,0.054816935978727756,0.0,0.09142974023317652,0.0,0.03886275311924729,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04827586206896552,0.0,0.0,0.17198275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.0021551724137931034,0.0,0.13577586206896552,0.0,0.0,0.1267241379310345,0.002586206896551724,0.0,0.0008620689655172414,0.007327586206896552,0.0,0.03146551724137931,0.0,0.1021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.05086206896551724,0.0,0.09870689655172414,0.0,0.01810344827586207,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.04008620689655172
FC5,0.0,0.0,0.0,0.0,0.13613013698630136,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.11386986301369863,0.0,0.0025684931506849314,0.09075342465753425,0.0,0.0,0.0,0.0,0.0,0.125,0.09845890410958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.028253424657534245,0.0,0.0,0.10188356164383562,0.07106164383561644,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145124716553288,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02834467120181406,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
T7,0.061312078479460456,0.0,0.0,0.0,0.0,0.0,0.0,0.06805640711220111,0.0,0.03801348865726548,0.060085836909871244,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06315144083384426,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023911710606989576,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0030656039239730227,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08564946114577425,0.0,0.0,0.0,0.0,0.0,0.0,0.036301758366420876,0.0,0.08508224617129892,0.027793533749290982,0.0,0.0,0.0,0.0022688598979013048,0.08564946114577425,0.0,0.0,0.0,0.08564946114577425,0.07090187180941576,0.0,0.0,0.0,0.0,0.05955757231990925,0.0,0.0,0.07033465683494045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955757231990925,0.0,0.0,0.011344299489506523,0.0,0.0,0.03516732841747022,0.08564946114577425,0.0,0.07033465683494045,0.0,0.08564946114577425,0.0,0.04310833806012479,0.0,0.0,0.0,0.0,0.0
