,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.7254901960784313,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34579439252336447,0.0
FT9,0.0,0.0,0.0,0.1882397861779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.004200076365024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044291714394807176,0.12180221458571974,0.039327987781596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052691867124856816,0.0,0.0,0.043528064146620846,0.0,0.07751050019091256,0.0,0.006491027109583811,0.12523864070255822,0.0,0.06300114547537228,0.0,0.0,0.0,0.0057273768613974796,0.0,0.0,0.0,0.07712867506681939,0.04009163802978236,0.0,0.05574646811760214,0.0,0.0,0.0,0.0,0.0
FC5,0.006974716652136007,0.0,0.0,0.0,0.16303400174367916,0.0,0.0,0.0,0.0,0.15126416739319964,0.0,0.0,0.1059285091543156,0.0,0.11508282476024412,0.08108108108108109,0.0,0.04925893635571055,0.0,0.0,0.06277244986922406,0.0,0.0,0.0,0.0,0.0,0.01961639058413252,0.08282476024411509,0.0,0.0,0.0,0.0,0.0,0.0,0.0937227550130776,0.0,0.0,0.0,0.0,0.0,0.006538796861377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190061028770706,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.20885729907053036,0.0,0.0,0.007107709130672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770913067249863,0.0,0.0,0.0,0.0,0.0,0.0,0.035538545653362494,0.0,0.030071077091306724,0.06178239475123018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998359759431383,0.0,0.03991252050300711,0.03280481137233461,0.0,0.07818480043739748,0.0,0.0,0.12957900492072172,0.09732094040459267,0.0,0.0,0.0,0.0,0.0,0.021323127392017496,0.0,0.0,0.0,0.0,0.0,0.07982504100601422
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.11886920980926431,0.0,0.005108991825613079,0.0,0.0,0.15122615803814715,0.0,0.0,0.10252043596730245,0.0,0.11001362397820164,0.07833787465940055,0.0,0.05858310626702997,0.0010217983651226157,0.0,0.069141689373297,0.0,0.0,0.0,0.0,0.0,0.030313351498637602,0.08412806539509536,0.0,0.0,0.0,0.0,0.0,0.0,0.09025885558583106,0.0,0.006471389645776567,0.0,0.0,0.0,0.020095367847411442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989100817438,0.0,0.0,0.0,0.0,0.011580381471389645,0.0,0.06164850136239782,0.0,0.0,0.0,0.0,0.0,0.0
