,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1026706231454006,0.0,0.0,0.0,0.08249258160237388,0.0,0.06468842729970327,0.0,0.0,0.03857566765578635,0.0,0.0,0.02314540059347181,0.0,0.0,0.029080118694362018,0.0,0.005341246290801187,0.10326409495548962,0.0,0.02314540059347181,0.0,0.0035608308605341245,0.07418397626112759,0.0,0.010682492581602374,0.0,0.0,0.0,0.0017804154302670622,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.0,0.0,0.0,0.0,0.02314540059347181,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.052818991097922846,0.0,0.10326409495548962,0.0,0.0,0.05341246290801187,0.0,0.0,0.06409495548961425,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.004747774480712166
F3,0.0,0.058980582524271845,0.0,0.0,0.032524271844660196,0.0,0.0,0.0,0.03325242718446602,0.04441747572815534,0.0,0.0,0.050728155339805826,0.0,0.019902912621359223,0.048058252427184464,0.0,0.056067961165048544,0.0,0.04271844660194175,0.012135922330097087,0.0,0.0,0.031796116504854366,0.0,0.0,0.02378640776699029,0.05315533980582524,0.0,0.059223300970873784,0.0,0.0,0.0,0.0,0.041019417475728154,0.0,0.03155339805825243,0.0,0.0,0.05558252427184466,0.04271844660194175,0.0,0.0,0.0,0.04538834951456311,0.043689320388349516,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.03737864077669903,0.0,0.017475728155339806,0.0,0.04514563106796116,0.0,0.05825242718446602,0.0,0.009223300970873786,0.0,0.0
F7,0.0,0.0,0.23046092184368738,0.0,0.0,0.0,0.0,0.14428857715430862,0.0,0.0,0.17835671342685372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843687374749499,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246492985971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10117145899893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.10117145899893504,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.10117145899893504,0.0,0.0,0.0,0.0,0.0,0.08200212992545261,0.0,0.0,0.10117145899893504,0.0,0.10117145899893504,0.0,0.0,0.10117145899893504,0.0,0.0,0.0,0.10117145899893504,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.09158679446219382,0.0,0.0,0.0
FC5,0.029424040066777964,0.027545909849749584,0.0,0.0,0.09745409015025042,0.0,0.03192821368948247,0.0,0.0162771285475793,0.04778797996661102,0.0,0.0,0.04236227045075125,0.0,0.0037562604340567614,0.04444908180300501,0.0,0.036101836393989985,0.0325542570951586,0.02712854757929883,0.025041736227045076,0.0,0.0,0.0598914858096828,0.0,0.0,0.0,0.028380634390651086,0.0,0.03484974958263773,0.0,0.0,0.0,0.0,0.041318864774624375,0.0,0.003964941569282137,0.0,0.0,0.024624373956594323,0.04236227045075125,0.0,0.0,0.0,0.03046744574290484,0.049874791318864777,0.0,0.03005008347245409,0.0,0.031302170283806344,0.0,0.0,0.05300500834724541,0.0,0.0,0.022120200333889815,0.033180300500834724,0.0,0.026919866444073456,0.0,0.007929883138564273,0.017946577629382305,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.044178364987613544,0.0,0.0,0.0,0.06151940545004129,0.0,0.1610239471511148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805119735755574,0.0,0.0,0.0,0.04459124690338563,0.02436003303055326,0.014450867052023121,0.0495458298926507,0.0,0.0,0.0,0.0,0.0,0.0,0.011973575557390587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.037159372419488024,0.0,0.0037159372419488025,0.029314616019818333,0.009496284062758051,0.0,0.07555739058629232,0.01981833195706028,0.0,0.00990916597853014,0.0,0.0,0.14327002477291495,0.0,0.0,0.0,0.012799339388934764,0.0,0.08670520231213873,0.04541701073492981
T7,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.20799059929494712,0.0,0.0,0.09753231492361927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.12573443008225618,0.0,0.0,0.0,0.0,0.0,0.01645123384253819,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.10928319623971798,0.0,0.0,0.0,0.10693301997649823,0.0,0.0,0.0,0.13748531139835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05263157894736842,0.0,0.0,0.03073376872839032,0.0,0.0,0.0,0.052247406838263545,0.04955820207452939,0.0,0.0,0.05263157894736842,0.0,0.029197080291970802,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04802151363810987,0.0,0.0,0.0,0.029581252401075682,0.0,0.0,0.017287744909719554,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.044179792547061086,0.0,0.029581252401075682,0.0,0.0,0.05263157894736842,0.04686899731079524,0.0,0.0,0.0,0.051094890510948905,0.04840568574721475,0.0,0.0,0.0,0.0,0.0,0.0,0.0384172109104879,0.0,0.0072992700729927005,0.0,0.050710718401844025,0.0,0.05263157894736842,0.0,0.005762581636573185,0.0,0.0
CP5,0.013923524522028262,0.037614297589359934,0.0,0.0,0.04800498753117207,0.0,0.00020781379883624273,0.0,0.026392352452202825,0.057772236076475476,0.0,0.0,0.05236907730673317,0.0,0.013923524522028262,0.054447215295095594,0.0,0.046134663341645885,0.017040731504571905,0.03657522859517872,0.02493765586034913,0.0,0.0,0.04738154613466334,0.0,0.0,0.007481296758104738,0.038445552784704906,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.014131338320864505,0.0,0.0,0.034704904405652534,0.05112219451371571,0.0,0.0,0.0,0.040523690773067333,0.057564422277639235,0.0,0.02514546965918537,0.0,0.015793848711554447,0.0,0.0,0.052161263507896925,0.0,0.0020781379883624274,0.0,0.043225270157938485,0.0,0.0369908561928512,0.0,0.007896924355777223,0.0024937655860349127,0.0
