,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08575197889182058,0.007255936675461741,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.07717678100263853,0.0,0.0,0.0712401055408971,0.0,0.036279683377308705,0.0032981530343007917,0.05408970976253298,0.014511873350923483,0.06662269129287599,0.0,0.04353562005277045,0.0,0.0,0.08641160949868074,0.0,0.0,0.0,0.017810026385224276,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.03100263852242744,0.0,0.007255936675461741,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.08641160949868074,0.0,0.03496042216358839,0.0,0.0,0.047493403693931395,0.0,0.0,0.02704485488126649,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.003022552894675657,0.0644036270634736,0.03673564287375029,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.05254591955359219,0.00046500813764240875,0.0,0.04603580562659847,0.0,0.058591025342943505,0.04673331783306208,0.0,0.0530109276912346,0.0,0.0,0.01116019530341781,0.0,0.0,0.03324808184143223,0.0,0.0,0.04603580562659847,0.05115089514066496,0.0,0.051848407347128575,0.0,0.0,0.0,0.0,0.01743780516159033,0.0425482445942804,0.043245756800744016,0.022552894675656823,0.0,0.06207858637526157,0.0,0.0,0.0032550569634968614,0.0,0.0,0.042083236456637994,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0530109276912346,0.006277609858172518,0.026970471983259706,0.0,0.03557312252964427,0.019995349918623576,0.04882585445245292,0.0,0.0,0.0,0.0
F7,0.0,0.04602991944764097,0.07825086306098965,0.0,0.0,0.0,0.0,0.0,0.0,0.030782508630609898,0.0333716915995397,0.013233601841196778,0.022727272727272728,0.0,0.038262370540851555,0.025604142692750288,0.0,0.03135788262370541,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.0,0.0,0.0785385500575374,0.02905638665132336,0.019275028768699656,0.04200230149597238,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06904487917146145,0.0,0.0008630609896432681,0.04286536248561565,0.0,0.0,0.03682393555811277,0.0,0.0,0.017836593785960874,0.0,0.0,0.0,0.0,0.0,0.0,0.03135788262370541,0.0405638665132336,0.0661680092059839,0.0,0.009781357882623706,0.05753739930955121,0.05581127733026467,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07705053852526926,0.0,0.0,0.004971002485501243,0.0,0.0,0.0,0.030654515327257662,0.06379453189726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705053852526926,0.07705053852526926,0.0,0.06710853355426678,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07705053852526926,0.0,0.0,0.0,0.0,0.0,0.07705053852526926,0.0,0.0,0.07705053852526926,0.06628003314001657,0.07705053852526926,0.0,0.0,0.07705053852526926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.0,0.0,0.0,0.07705053852526926
FC5,0.048823790501553485,0.02929427430093209,0.0,0.0,0.0723479804704838,0.0,0.0,0.0,0.0,0.07279183311140701,0.0,0.0,0.0723479804704838,0.0,0.048823790501553485,0.02663115845539281,0.02663115845539281,0.03417665335108744,0.03506435863293387,0.0,0.045272969374167776,0.0,0.0,0.07279183311140701,0.0,0.0,0.0,0.036395916555703504,0.0,0.011096316023080338,0.0,0.0,0.0,0.0,0.03683976919662672,0.0,0.0,0.045272969374167776,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.05326231691078562,0.0,0.013759431868619618,0.0,0.0,0.056369285397248114,0.0,0.0,0.008433200177541057,0.05903240124278739,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0034888791975577847,0.0,0.0,0.08547754034016572,0.0,0.0,0.0,0.0,0.0,0.0,0.05015263846489315,0.0,0.0,0.04928041866550371,0.0,0.07021369385085041,0.0,0.0,0.07283035324901875,0.043610989969472304,0.0,0.04928041866550371,0.07980811164413432,0.0,0.0,0.0,0.0,0.0,0.0,0.06149149585695595,0.0,0.0,0.0,0.0,0.0,0.03619712167466201,0.0,0.0,0.05800261665939817,0.0,0.07501090274749236,0.0,0.0,0.057130396860008724,0.01439162668992586,0.0,0.07544701264718709,0.0,0.0,0.0,0.0,0.0,0.08460532054077627,0.0,0.0,0.0,0.0,0.0,0.0,0.033580462276493674
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.024108589951377633,0.04538087520259319,0.02127228525121556,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.06685575364667747,0.0,0.0,0.05956239870340357,0.0,0.05429497568881685,0.040721231766612645,0.013978930307941654,0.047609400324149106,0.017828200972447326,0.0,0.020664505672609402,0.0,0.0,0.050445705024311185,0.0,0.0,0.029376012965964343,0.047609400324149106,0.0,0.037074554294975685,0.0,0.0,0.0,0.0,0.018435980551053485,0.02633711507293355,0.026944894651539708,0.02674230145867099,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.05287682333873582,0.0,0.02613452188006483,0.0,0.008103727714748784,0.0,0.0,0.05773905996758509,0.0,0.012763371150729336,0.005672609400324149,0.0443679092382496,0.006685575364667747,0.03180713128038898,0.0,0.0,0.0,0.0
CP1,0.0,0.0015082956259426848,0.0444947209653092,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.09841628959276018,0.07202111613876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.013574660633484163,0.0,0.00904977375565611,0.011312217194570135,0.05052790346907994,0.0,0.06636500754147813,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.05580693815987934,0.0,0.0,0.0392156862745098,0.0942684766214178,0.03544494720965309,0.0,0.0,0.04110105580693816,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.07164404223227752,0.0,0.0,0.05052790346907994,0.014328808446455505,0.0,0.0,0.0,0.02790346907993967
