,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.22238514173998045,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.04105571847507331,0.0,0.03372434017595308,0.0,0.028836754643206255,0.09188660801564028,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836754643206255,0.0,0.0,0.0,0.0,0.12463343108504399,0.07282502443792767,0.0,0.013685239491691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.10948191593352884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349951124144673,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07220708446866485,0.0,0.17075386012715713,0.0,0.0,0.06993642143505904,0.007266121707538601,0.0,0.0,0.0,0.05903723887375113,0.003178928247048138,0.0,0.0,0.0,0.019981834695731154,0.0,0.006811989100817439,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.1712079927338783,0.1080835603996367,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.01044504995458674,0.0,0.0,0.0,0.011807447774750226,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353315168029064,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.040376850605652756,0.0,0.0,0.2656796769851952,0.040107671601615075,0.0,0.0,0.0,0.006729475100942127,0.10740242261103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613728129205922,0.0,0.0,0.0,0.0029609690444145358,0.0,0.0,0.0,0.047106325706594884,0.0,0.0008075370121130552,0.0,0.0,0.04360699865410498,0.017227456258411843,0.0,0.0,0.0,0.0,0.0,0.0,0.13674293405114402,0.017765814266487216,0.0,0.0,0.0,0.11090174966352624,0.0,0.0,0.04495289367429341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149394347240915,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.014598540145985401,0.0,0.0,0.1553701772679875,0.1543274244004171,0.0,0.0,0.0,0.0,0.1470281543274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553701772679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553701772679875,0.0,0.0,0.0,0.0,0.15119916579770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171011470281543,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790697674418606,0.0,0.0,0.0,0.06821705426356589,0.0,0.14883720930232558,0.17209302325581396,0.0,0.15193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
