,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07602131438721137,0.02486678507992895,0.0,0.0,0.0497335701598579,0.04440497335701599,0.0,0.0,0.0,0.05364120781527531,0.0,0.0,0.0660746003552398,0.0,0.020603907637655416,0.0522202486678508,0.0,0.017406749555950268,0.044760213143872116,0.0,0.0007104795737122557,0.0,0.01989342806394316,0.0763765541740675,0.0,0.0,0.0,0.023801065719360567,0.0,0.020959147424511545,0.0,0.0,0.0,0.0,0.06074600355239787,0.0,0.0,0.0369449378330373,0.0,0.05896980461811723,0.02522202486678508,0.0,0.0,0.0,0.0,0.054706927175843696,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.06323268206039076,0.0,0.0,0.007460035523978685,0.056127886323268206,0.0,0.009591474245115453,0.0,0.0,0.0,0.0
F3,0.01576182136602452,0.06042031523642732,0.037215411558669004,0.0,0.033056042031523646,0.0,0.0,0.0,0.020796847635726794,0.05166374781085814,0.011821366024518389,0.0,0.04181260945709282,0.0,0.042250437828371276,0.036558669001751316,0.0,0.04794220665499124,0.0,0.0,0.01598073555166375,0.0,0.0,0.03086690017513135,0.0,0.0,0.01532399299474606,0.035683012259194395,0.0,0.058012259194395795,0.0,0.0,0.0,0.0,0.047723292469352016,0.03896672504378284,0.028458844133099823,0.03042907180385289,0.00043782837127845885,0.04750437828371278,0.031742556917688264,0.0,0.0,0.0,0.0,0.04662872154115587,0.0,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.0035026269702276708,0.024299474605954465,0.0,0.04443957968476357,0.008537653239929947,0.05100700525394045,0.0,0.0,0.0,0.0
F7,0.0,0.049044767607641856,0.07499287140005703,0.0,0.01283147989734816,0.0,0.0,0.013401767892785858,0.023666951810664385,0.03706871970345024,0.041916167664670656,0.0,0.02423723980610208,0.0,0.028514399771884802,0.017393783860849728,0.0,0.03849443969204448,0.0,0.0,0.010265183917878529,0.0,0.0,0.00998003992015968,0.0,0.0,0.04647847162817223,0.017393783860849728,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.031936127744510975,0.07043056743655546,0.04932991160536071,0.009409751924721984,0.027088679783290562,0.03165098374679213,0.011120615911035072,0.0,0.023381807812945538,0.0,0.0,0.03051040775591674,0.0,0.0,0.0,0.0,0.0,0.0,0.023381807812945538,0.031080695751354435,0.058169375534645,0.0,0.02765896777872826,0.016538351867693184,0.06073567151411463,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1134089392928619,0.0,0.0,0.00066711140760507,0.04803202134756504,0.0,0.0,0.06337558372248166,0.04336224149432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935290193462308,0.0,0.0,0.0,0.0,0.06604402935290193,0.0,0.0,0.0,0.0,0.0,0.11407605070046697,0.046030687124749836,0.0,0.0,0.0,0.0,0.11407605070046697,0.0,0.0,0.04336224149432955,0.09873248832555037,0.0266844563042028,0.0,0.0,0.03602401601067378,0.0,0.0,0.0,0.0,0.0,0.0,0.10740493662441628,0.049366244162775186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.037289915966386554,0.0391281512605042,0.011292016806722689,0.0,0.05751050420168067,0.013392857142857142,0.0,0.0,0.014705882352941176,0.05777310924369748,0.0,0.0,0.05777310924369748,0.0,0.03597689075630252,0.05777310924369748,0.0,0.03361344537815126,0.01365546218487395,0.0,0.019170168067226892,0.0,0.0,0.055409663865546216,0.0,0.0,0.0,0.038340336134453784,0.0,0.03623949579831933,0.0,0.0,0.0,0.0,0.05777310924369748,0.013392857142857142,0.0007878151260504202,0.045168067226890755,0.0,0.05777310924369748,0.03807773109243697,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.0,0.006827731092436975,0.0,0.0,0.05777310924369748,0.0,0.0,0.0,0.05777310924369748,0.0,0.027836134453781514,0.0,0.0,0.0,0.0
FC1,0.06212121212121212,0.0,0.0,0.0,0.024747474747474747,0.10353535353535354,0.03838383838383838,0.0,0.0,0.030303030303030304,0.0,0.0,0.047979797979797977,0.0,0.0,0.028282828282828285,0.0,0.0,0.10404040404040404,0.0,0.0,0.028282828282828285,0.0696969696969697,0.06717171717171717,0.0,0.014646464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0065656565656565654,0.0,0.03787878787878788,0.0,0.004545454545454545,0.0,0.014646464646464647,0.0,0.031818181818181815,0.0,0.0,0.0,0.09191919191919191,0.0,0.0,0.04393939393939394,0.0,0.0,0.05202020202020202,0.03383838383838384,0.0,0.0,0.023232323232323233,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0008894159501927068,0.0,0.021938926771420102,0.09220278683664394,0.0,0.0,0.0,0.0,0.01749184702045657,0.0,0.0,0.0,0.0,0.0,0.0,0.045063741476430476,0.0,0.0,0.0868662911354877,0.07797213163356063,0.0005929439667951378,0.0,0.053957900978357544,0.0017788319003854136,0.0,0.0,0.0,0.0,0.022531870738215238,0.062259116513489476,0.0563296768455381,0.0,0.0,0.0,0.0,0.004150607767565965,0.0,0.0,0.07293210791580196,0.03824488585828639,0.07886154758375334,0.0,0.0,0.05603320486214053,0.0,0.0,0.046249629410020754,0.012748295286095465,0.0,0.0,0.011265935369107619,0.0,0.08241921138452417,0.0,0.0,0.0,0.05721909279573081,0.0,0.0,0.0
T7,0.0,0.0,0.04036243822075782,0.057660626029654036,0.0,0.0,0.0,0.1186161449752883,0.0,0.0,0.11943986820428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896210873146623,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.02800658978583196,0.0,0.025535420098846788,0.0,0.0,0.11943986820428336,0.0,0.0,0.0,0.11943986820428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943986820428336,0.09884678747940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05085653104925054,0.04336188436830835,0.0,0.031049250535331904,0.0,0.0,0.0,0.05032119914346895,0.05085653104925054,0.0,0.0,0.05085653104925054,0.0,0.05085653104925054,0.03961456102783726,0.0,0.05085653104925054,0.0,0.0,0.026231263383297645,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.03961456102783726,0.0,0.05085653104925054,0.0,0.0,0.0,0.0,0.05085653104925054,0.04764453961456103,0.021948608137044967,0.02462526766595289,0.0,0.05085653104925054,0.027837259100642397,0.0,0.0,0.0,0.0,0.05085653104925054,0.0,0.0,0.0,0.0,0.0,0.0,0.05085653104925054,0.0,0.011777301927194861,0.0,0.05085653104925054,0.0,0.05085653104925054,0.0,0.0,0.0,0.0
CP5,0.029457065845206007,0.045051983057373894,0.02464381979206777,0.0,0.04235656526761648,0.011936850211782826,0.0,0.0,0.018290335001925298,0.06064690026954178,0.0023103581055063534,0.0,0.05236811705814401,0.0,0.03715825953022719,0.046784751636503655,0.0,0.041008856372737774,0.012129380053908356,0.0,0.01405467847516365,0.0,0.0,0.04274162495186754,0.0,0.0,0.005390835579514825,0.0313823642664613,0.0,0.04293415479399307,0.0,0.0,0.0,0.0,0.057566422795533305,0.026184058529072005,0.016942626107046593,0.03311513284559107,0.0,0.05737389295340778,0.027916827108201772,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.00712360415864459,0.0,0.0,0.051790527531767425,0.0,0.013284559106661533,0.0,0.05467847516365037,0.0,0.03677319984597613,0.0,0.0,0.0,0.0
