,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.19483938915218535,0.05634544497103739,0.016324381253291206,0.0,0.01685097419694576,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.034228541337546076,0.03475513428120063,0.01685097419694576,0.0,0.0,0.07319641916798315,0.0,0.0,0.0,0.0,0.0,0.008952080042127435,0.0,0.0,0.0,0.06477093206951026,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.06951026856240126,0.00737230121116377,0.07319641916798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319641916798315,0.0,0.0,0.0,0.0,0.0,0.02632964718272775,0.0,0.0,0.06845708267509215,0.07319641916798315,0.0,0.0,0.0,0.0
F3,0.041261191124951344,0.09497859089139743,0.026080186843129623,0.0,0.012456208641494744,0.0,0.0,0.0,0.0362008563643441,0.0,0.0,0.0,0.0253016738030362,0.025690930323082912,0.012456208641494744,0.0,0.0,0.041261191124951344,0.0,0.0,0.0,0.0,0.0,0.006617360840794083,0.0,0.0,0.0,0.041261191124951344,0.0541066562864928,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.051771117166212535,0.07746204748929544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140910860256909,0.0,0.0,0.0,0.041261191124951344,0.0,0.0,0.047100038925652,0.0,0.0,0.006617360840794083,0.0,0.0,0.037757882444530946,0.041261191124951344,0.0,0.0541066562864928,0.0541066562864928,0.0541066562864928
F7,0.03134479271991911,0.06572295247724974,0.13346814964610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859453993933266,0.006066734074823054,0.0,0.0,0.0,0.0,0.10212335692618807,0.10010111223458039,0.024266936299292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09201213346814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.09302325581395349,0.10414560161779575
FT9,0.0,0.0,0.0,0.20881226053639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360153256704981,0.210727969348659,0.06321839080459771
FC5,0.07788944723618091,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.07788944723618091,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07032967032967033,0.0521978021978022,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.02912087912087912,0.03626373626373627,0.01098901098901099,0.0,0.0,0.09505494505494505,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.06098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.08736263736263736,0.09340659340659341,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08121827411167512,0.08121827411167512,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.06472081218274112,0.0,0.0,0.0,0.08121827411167512,0.031725888324873094,0.04060913705583756,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979695431472081,0.08121827411167512,0.0,0.0,0.0,0.0
P7,0.08604954367666232,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.035202086049543675,0.0847457627118644,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.08604954367666232,0.08604954367666232,0.0,0.0,0.0,0.0
O1,0.07788944723618091,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.07788944723618091,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407407407407407,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0
P4,0.07616974972796518,0.05821545157780196,0.0,0.0,0.017410228509249184,0.0,0.0,0.0,0.09303590859630033,0.0,0.0,0.0,0.03536452665941241,0.035908596300326445,0.017410228509249184,0.0,0.0,0.10010881392818281,0.0,0.0,0.0,0.0,0.0,0.009249183895538629,0.0,0.0,0.0,0.06692056583242655,0.0,0.0,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.10010881392818281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794341675734494,0.0,0.0,0.0,0.0,0.0,0.051686615886833515,0.0,0.0,0.088139281828074,0.09902067464635474,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11530398322851153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538784067085954,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149895178197065,0.23375262054507337,0.09329140461215933
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.07920792079207921,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08543417366946779,0.07492997198879552,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.07633053221288516,0.0,0.0,0.0,0.04551820728291316,0.046218487394957986,0.022408963585434174,0.0,0.0,0.08543417366946779,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.08543417366946779,0.0,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.0,0.08543417366946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.07913165266106442,0.08543417366946779,0.0,0.0,0.0,0.0
F4,0.0,0.06468124709167054,0.04048394602140531,0.03396928804094928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382038157282457,0.0,0.0,0.0,0.0,0.0,0.09539320614239181,0.07119590507212657,0.043275942298743604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489995346672871,0.0,0.0,0.0,0.0,0.0,0.0,0.06561191251744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.13913448115402513,0.12005583992554676
