,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09417685118619698,0.0625449317038102,0.0,0.0,0.07260963335729691,0.0,0.0,0.035945363048166784,0.08339324227174695,0.0,0.0,0.09489575844716032,0.0,0.0,0.0905823148813803,0.0,0.0,0.0,0.06973400431344356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378864126527678,0.0,0.0,0.0,0.0,0.0,0.06901509705248023,0.0,0.056074766355140186,0.0,0.0,0.07907979870596693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253774263120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051761322789361,0.0,0.007189072609633357,0.0,0.053199137311286844,0.0,0.0
F7,0.0,0.05847568988173456,0.1590013140604468,0.0,0.0,0.03745072273324573,0.0,0.0,0.003942181340341655,0.053219448094612355,0.0,0.0,0.06636005256241786,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.03482260183968462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957950065703023,0.0,0.0,0.0,0.0,0.0,0.12680683311432325,0.0,0.035479632063074903,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687253613666228,0.0,0.07293035479632064,0.0,0.05781865965834428,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.22448979591836735,0.06938775510204082,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07051282051282051,0.03917378917378917,0.0,0.013532763532763533,0.10256410256410256,0.0,0.0,0.0641025641025641,0.06481481481481481,0.0,0.0,0.10327635327635327,0.0,0.0,0.10327635327635327,0.0,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.05555555555555555,0.0,0.0,0.10327635327635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.029914529914529916,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06258148631029987,0.005215123859191656,0.0,0.01955671447196871,0.11734028683181226,0.0,0.0,0.11603650586701435,0.05215123859191656,0.0,0.0,0.11734028683181226,0.0,0.0,0.11734028683181226,0.0,0.0,0.0,0.09778357235984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03780964797913951,0.0,0.0,0.11734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.09199048374306107,0.0626486915146709,0.0,0.0,0.07375099127676447,0.0,0.0,0.03330689928628073,0.09119746233148295,0.0,0.0,0.09199048374306107,0.0,0.0,0.09199048374306107,0.0,0.0,0.0,0.07057890563045202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.06978588421887391,0.0,0.061855670103092786,0.0,0.0,0.08088818398096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688342585249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0015860428231562252,0.0,0.052339413164155434,0.0,0.0
