,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08558178752107926,0.0,0.03752107925801012,0.0,0.0,0.0,0.03752107925801012,0.0,0.0,0.03752107925801012,0.03752107925801012,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.03752107925801012,0.007166947723440135,0.03752107925801012,0.0,0.03752107925801012,0.0,0.03752107925801012,0.0,0.0,0.01812816188870152,0.03752107925801012,0.016863406408094434,0.03625632377740304,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961214165261383,0.0,0.0,0.0,0.0,0.0,0.03836424957841484,0.0042158516020236085,0.0,0.002951096121416526,0.0,0.03752107925801012,0.0366779089376054,0.03752107925801012,0.026138279932546374,0.03752107925801012,0.03583473861720068,0.017284991568296795,0.013490725126475547,0.03752107925801012,0.022344013490725127,0.022344013490725127,0.0,0.0,0.015598650927487353,0.04131534569983136,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1152197213290461,0.0021436227224008574,0.0,0.0,0.0,0.014469453376205787,0.0021436227224008574,0.0,0.02679528403001072,0.02465166130760986,0.07931404072883172,0.0,0.0,0.01232583065380493,0.05627009646302251,0.05627009646302251,0.03376205787781351,0.021436227224008574,0.006966773847802787,0.014469453376205787,0.0,0.01232583065380493,0.0,0.014469453376205787,0.0,0.0,0.01232583065380493,0.01232583065380493,0.008038585209003215,0.0021436227224008574,0.0,0.0,0.0,0.0,0.04072883172561629,0.03644158628081458,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.06109324758842444,0.08145766345123258,0.0,0.0,0.03590568060021436,0.04448017148981779,0.0,0.010718113612004287,0.01232583065380493,0.018756698821007504,0.01232583065380493,0.013933547695605574,0.01232583065380493,0.01232583065380493,0.0,0.0,0.0,0.005894962486602358,0.0,0.0,0.00482315112540193,0.01232583065380493,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02031499657612417,0.0009130335539831089,0.08947728829034467,0.0,0.0,0.0,0.052955946131020316,0.03857566765578635,0.0,0.02784752339648482,0.02784752339648482,0.0,0.0,0.0,0.04131476831773568,0.0,0.0,0.0,0.05934718100890208,0.00981511070531842,0.0381191508787948,0.0,0.050673362246062545,0.007760785208856425,0.05866240584341475,0.0,0.0,0.026021456288518603,0.02784752339648482,0.011641177813284638,0.0540972380734992,0.0,0.0,0.0038803926044282126,0.0,0.0,0.0,0.0,0.012325952978771969,0.0006847751654873316,0.019173704633645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641177813284638,0.0,0.04359735220269345,0.02145628851860306,0.047249486418625884,0.015749828806208628,0.05478201323898653,0.020999771741611505,0.010956402647797306,0.0,0.026477973065510158,0.012097694590276193,0.013695503309746632,0.0,0.0,0.014380278475233965,0.027619265007989044,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.896774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.41798107255520506,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406940063091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.1529968454258675,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.13249211356466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0215027784489007,0.006281710558105823,0.056052186518482726,0.0,0.0,0.0,0.0657163566078763,0.01111379560280261,0.0,0.03962309736651365,0.03962309736651365,0.0016912297656438754,0.0,0.0,0.049770475960376905,0.0,0.0,0.0,0.056052186518482726,0.012321816863976806,0.03261657405170331,0.0,0.060159458806475,0.0,0.05701860352742208,0.0,0.0,0.020294757187726505,0.03793186760086978,0.018603527422082627,0.040347910123218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026576467745832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009905774341628412,0.0,0.037690263348634935,0.030925344286059434,0.05122010147378594,0.024885237980188452,0.04952887170814206,0.030442135781589757,0.019811548683256824,0.0,0.02899251026818072,0.012805025368446485,0.019811548683256824,0.0,0.0,0.017153901908673594,0.0374486590964001,0.0,0.0
entorhinal-lh,0.0,0.0,0.0026472534745201853,0.10919920582395765,0.0,0.0,0.0,0.02911978821972204,0.17339510258107213,0.0,0.0,0.0,0.027134348113831898,0.0,0.0,0.010589013898080741,0.0,0.0,0.0,0.07875579086697551,0.0,0.029781601588352084,0.0,0.017207147584381206,0.0013236267372600927,0.071475843812045,0.029781601588352084,0.0,0.021178027796161483,0.0,0.0,0.08338848444738584,0.0,0.0,0.04301786896095301,0.0,0.0,0.0,0.0,0.01455989410986102,0.0,0.03441429516876241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367968232958306,0.0,0.05029781601588352,0.0,0.054268696227663796,0.0,0.07478491065519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006578947368421,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
