,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.042884990253411304,0.042884990253411304,0.015107212475633527,0.034600389863547756,0.03996101364522417,0.04093567251461988,0.012183235867446393,0.04434697855750487,0.009259259259259259,0.0,0.04434697855750487,0.0,0.04580896686159844,0.0,0.0,0.04483430799220273,0.0,0.0,0.04532163742690058,0.04483430799220273,0.0,0.0,0.009746588693957114,0.0,0.038011695906432746,0.005847953216374269,0.03752436647173489,0.02046783625730994,0.04580896686159844,0.015107212475633527,0.004873294346978557,0.0,0.0,0.0,0.0024366471734892786,0.00341130604288499,0.0,0.0,0.009259259259259259,0.014132553606237816,0.015594541910331383,0.0,0.04483430799220273,0.0,0.04580896686159844,0.011695906432748537,0.04434697855750487,0.0,0.0004873294346978557,0.0,0.018031189083820662,0.0,0.025341130604288498,0.018518518518518517,0.0024366471734892786,0.017543859649122806,0.016569200779727095,0.0024366471734892786,0.004873294346978557,0.017543859649122806,0.0
Pz,0.0,0.0,0.009549795361527967,0.002728512960436562,0.0,0.0,0.0034106412005457027,0.0,0.0068212824010914054,0.03751705320600273,0.0,0.04229195088676671,0.0,0.013642564802182811,0.04365620736698499,0.0,0.042974079126875855,0.034788540245566164,0.0,0.0006821282401091405,0.01296043656207367,0.0,0.0,0.02592087312414734,0.0,0.019099590723055934,0.0,0.0,0.0,0.0,0.03751705320600273,0.03956343792633015,0.04365620736698499,0.0006821282401091405,0.04229195088676671,0.040927694406548434,0.042974079126875855,0.03819918144611187,0.02592087312414734,0.0,0.0,0.04365620736698499,0.0,0.04365620736698499,0.0,0.0,0.0,0.042974079126875855,0.022510231923601638,0.032060027285129605,0.0,0.04365620736698499,0.007503410641200546,0.0,0.04229195088676671,0.0,0.0,0.030695770804911322,0.038881309686221006,0.0006821282401091405,0.04365620736698499
P3,0.04066615027110767,0.04608830364058869,0.012393493415956624,0.028272656855151047,0.04066615027110767,0.03989155693261038,0.010457010069713401,0.054996127033307515,0.008133230054221533,0.000774593338497289,0.03640588690937258,0.0,0.056545313710302095,0.0,0.0,0.048799380325329204,0.0,0.0,0.048799380325329204,0.04763749031758327,0.0,0.0,0.0077459333849728895,0.0,0.03563129357087529,0.005422153369481022,0.03601859024012394,0.016266460108443067,0.047250193648334625,0.012006196746707979,0.004260263361735089,0.0003872966692486445,0.0,0.0,0.0023237800154918666,0.003098373353989156,0.0003872966692486445,0.0,0.0077459333849728895,0.011231603408210689,0.012393493415956624,0.0,0.056545313710302095,0.0,0.05770720371804802,0.009295120061967466,0.048024786986831915,0.0,0.000774593338497289,0.0,0.014329976762199844,0.0,0.022850503485670023,0.015491866769945779,0.0023237800154918666,0.01471727343144849,0.013942680092951201,0.002711076684740511,0.004260263361735089,0.014329976762199844,0.0
P7,0.004573170731707317,0.010670731707317074,0.0,0.0,0.013719512195121951,0.007621951219512195,0.022865853658536585,0.006097560975609756,0.03048780487804878,0.04420731707317073,0.0,0.027439024390243903,0.003048780487804878,0.042682926829268296,0.0350609756097561,0.004573170731707317,0.041158536585365856,0.03201219512195122,0.003048780487804878,0.0,0.01524390243902439,0.0,0.0,0.027439024390243903,0.010670731707317074,0.04420731707317073,0.01524390243902439,0.0,0.001524390243902439,0.0,0.018292682926829267,0.04420731707317073,0.03353658536585366,0.0,0.025914634146341462,0.022865853658536585,0.027439024390243903,0.036585365853658534,0.007621951219512195,0.0,0.0,0.0350609756097561,0.006097560975609756,0.036585365853658534,0.003048780487804878,0.0,0.006097560975609756,0.027439024390243903,0.010670731707317074,0.028963414634146343,0.0,0.0350609756097561,0.0,0.003048780487804878,0.025914634146341462,0.010670731707317074,0.012195121951219513,0.04420731707317073,0.019817073170731708,0.0,0.0350609756097561
O1,0.0,0.0007595898214963919,0.007975693125712115,0.0030383592859855677,0.0015191796429927839,0.0,0.0037979491074819596,0.0,0.013672616786935056,0.0467147740220281,0.0,0.023927079377136347,0.0,0.0094948727687049,0.07254082795290544,0.0,0.05203190277250285,0.020888720091150777,0.0,0.001139384732244588,0.0072161033042157235,0.0,0.0,0.014432206608431447,0.0007595898214963919,0.02278769464489176,0.0018989745537409798,0.0,0.0,0.0,0.03266236232434486,0.0467147740220281,0.048613748575769083,0.00037979491074819596,0.04253703000379795,0.03873908089631599,0.037599696164071404,0.027725028484618306,0.017090770983668818,0.0,0.0,0.04557538928978352,0.0,0.07406000759589822,0.0,0.0,0.0,0.02734523357387011,0.015191796429927839,0.01785036080516521,0.0,0.051272312951006455,0.006836308393467528,0.0,0.041777440182301555,0.0007595898214963919,0.001139384732244588,0.03873908089631599,0.034181541967337636,0.00037979491074819596,0.04823395366502089
Oz,0.04229848363926576,0.047885075818036714,0.011971268954509178,0.028332003192338386,0.04229848363926576,0.041500399042298484,0.0111731843575419,0.05107741420590583,0.008778930566640064,0.0011971268954509178,0.03750997605746209,0.0,0.05187549880287311,0.0003990422984836393,0.0,0.050678371907422186,0.0,0.0,0.050678371907422186,0.047086991221069435,0.0,0.0,0.007980845969672785,0.0,0.03711093375897845,0.005985634477254589,0.03750997605746209,0.01675977653631285,0.04828411811652035,0.012370311252992818,0.003591380686352753,0.0007980845969672786,0.0,0.0,0.0015961691939345571,0.0023942537909018356,0.0,0.0,0.007182761372705506,0.01157222665602554,0.012769353551476457,0.0,0.051476456504389465,0.0,0.05187549880287311,0.009577015163607342,0.04988028731045491,0.0,0.0,0.0,0.014764565043894652,0.0,0.02274541101356744,0.01636073423782921,0.0015961691939345571,0.01556264964086193,0.014764565043894652,0.0031923383878691143,0.003591380686352753,0.013966480446927373,0.0
O2,0.0008302200083022001,0.0024906600249066002,0.0049813200498132005,0.0008302200083022001,0.0033208800332088003,0.0016604400166044002,0.005811540058115401,0.0012453300124533001,0.016604400166044003,0.053549190535491904,0.0,0.024906600249066,0.00041511000415110004,0.012038190120381901,0.0543794105437941,0.0008302200083022001,0.057285180572851806,0.0228310502283105,0.00041511000415110004,0.0,0.0078870900788709,0.0,0.0,0.0157741801577418,0.0024906600249066002,0.026982150269821502,0.0037359900373599006,0.0,0.0,0.0,0.0294728102947281,0.052718970527189705,0.047322540473225407,0.0,0.0402656704026567,0.0361145703611457,0.0369447903694479,0.030303030303030304,0.014943960149439602,0.0,0.0,0.047737650477376506,0.0012453300124533001,0.05520963055209631,0.00041511000415110004,0.0,0.0012453300124533001,0.026982150269821502,0.012868410128684102,0.019095060190950603,0.0,0.05188875051888751,0.0037359900373599006,0.00041511000415110004,0.039850560398505604,0.0024906600249066002,0.0029057700290577005,0.044416770444167704,0.031133250311332503,0.0,0.048982980489829804
P4,0.0,0.0,0.006279434850863423,0.0,0.0015698587127158557,0.0,0.006279434850863423,0.0,0.01098901098901099,0.0423861852433281,0.0,0.036891679748822605,0.0,0.01805337519623234,0.04317111459968603,0.0,0.04317111459968603,0.041601255886970175,0.0,0.0,0.014913657770800628,0.0,0.0,0.0282574568288854,0.0,0.026687598116169546,0.002354788069073783,0.0,0.0,0.0,0.03139717425431711,0.04317111459968603,0.04317111459968603,0.0,0.03924646781789639,0.03767660910518053,0.040031397174254316,0.04317111459968603,0.01805337519623234,0.0,0.0,0.04317111459968603,0.0,0.04317111459968603,0.0,0.0,0.0,0.040031397174254316,0.019623233908948195,0.033751962323390894,0.0,0.04317111459968603,0.004709576138147566,0.0,0.03924646781789639,0.0,0.0007849293563579278,0.03767660910518053,0.03296703296703297,0.0,0.04317111459968603
P8,0.04259634888438134,0.04665314401622718,0.01257606490872211,0.02920892494929006,0.04178498985801217,0.04178498985801217,0.010953346855983773,0.05030425963488844,0.008519269776876268,0.0008113590263691683,0.03813387423935091,0.0,0.05152129817444219,0.0,0.0,0.04949290060851927,0.0,0.0,0.05030425963488844,0.04787018255578093,0.0,0.0,0.008113590263691683,0.0,0.037322515212981744,0.005679513184584178,0.03691683569979716,0.017038539553752535,0.0486815415821501,0.01257606490872211,0.004056795131845842,0.00040567951318458417,0.0,0.0,0.002028397565922921,0.002839756592292089,0.0,0.0,0.007707910750507099,0.011764705882352941,0.012981744421906694,0.0,0.05070993914807302,0.0,0.05152129817444219,0.00973630831643002,0.0486815415821501,0.0,0.00040567951318458417,0.0,0.015010141987829614,0.0,0.023529411764705882,0.016227180527383367,0.002028397565922921,0.015415821501014199,0.01460446247464503,0.002839756592292089,0.004056795131845842,0.01460446247464503,0.0
TP10,0.04018227009113504,0.043496271748135876,0.015741507870753936,0.03272576636288318,0.03811101905550953,0.03811101905550953,0.009113504556752278,0.048467274233637114,0.006628003314001657,0.0,0.037282518641259324,0.0008285004142502071,0.050124275062137534,0.0,0.0024855012427506215,0.0463960231980116,0.00041425020712510354,0.0,0.04722452361226181,0.05136702568351284,0.0,0.0,0.008285004142502071,0.0,0.03396851698425849,0.003728251864125932,0.033140016570008285,0.01739850869925435,0.045981772990886495,0.01284175642087821,0.007042253521126761,0.0,0.002071251035625518,0.00041425020712510354,0.004971002485501243,0.00579950289975145,0.002899751449875725,0.0,0.010770505385252692,0.012013256006628004,0.013256006628003313,0.0008285004142502071,0.04929577464788732,0.002071251035625518,0.050124275062137534,0.009942004971002486,0.045567522783761395,0.0012427506213753107,0.0033140016570008283,0.00041425020712510354,0.014913007456503728,0.0012427506213753107,0.026926263463131733,0.014498757249378625,0.004971002485501243,0.013670256835128418,0.01284175642087821,0.0008285004142502071,0.007042253521126761,0.015741507870753936,0.0012427506213753107
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.03877551020408163,0.0,0.03877551020408163,0.0,0.024489795918367346,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.036734693877551024,0.0,0.0,0.03877551020408163,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.026530612244897958,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.030612244897959183,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.032467532467532464,0.032467532467532464,0.024350649350649352,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.024350649350649352,0.032467532467532464,0.01461038961038961,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.030844155844155844,0.0,0.032467532467532464,0.003246753246753247,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.030844155844155844,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0
C4,0.0,0.0,0.009564293304994687,0.0010626992561105207,0.0,0.0,0.005313496280552604,0.0,0.010626992561105207,0.03825717321997875,0.0,0.039319872476089264,0.0,0.021253985122210415,0.040382571732199786,0.0,0.040382571732199786,0.040382571732199786,0.0,0.0,0.020191285866099893,0.0,0.0,0.039319872476089264,0.0,0.021253985122210415,0.0,0.0,0.0,0.0,0.03294367693942614,0.039319872476089264,0.040382571732199786,0.0,0.03825717321997875,0.036131774707757705,0.039319872476089264,0.040382571732199786,0.025504782146652496,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.0,0.0,0.0,0.039319872476089264,0.02763018065887354,0.040382571732199786,0.0,0.040382571732199786,0.007438894792773645,0.0,0.03825717321997875,0.0,0.0,0.031880977683315624,0.03400637619553666,0.0,0.040382571732199786
T8,0.04377104377104377,0.04713804713804714,0.010582010582010581,0.027898027898027897,0.0456950456950457,0.044733044733044736,0.015392015392015393,0.046176046176046176,0.012506012506012507,0.003367003367003367,0.03848003848003848,0.0,0.04521404521404521,0.002405002405002405,0.0,0.0456950456950457,0.001924001924001924,0.0,0.04521404521404521,0.04136604136604136,0.0,0.0,0.00962000962000962,0.0,0.0456950456950457,0.00913900913900914,0.04329004329004329,0.016354016354016353,0.044733044733044736,0.01443001443001443,0.000481000481000481,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.000481000481000481,0.00481000481000481,0.012506012506012507,0.01443001443001443,0.0,0.046176046176046176,0.000481000481000481,0.04521404521404521,0.011063011063011063,0.046176046176046176,0.0,0.0,0.0,0.016835016835016835,0.0,0.01875901875901876,0.01924001924001924,0.0,0.02068302068302068,0.019721019721019722,0.005772005772005772,0.000481000481000481,0.012987012987012988,0.0
FT10,0.011363636363636364,0.014037433155080214,0.0,0.004010695187165776,0.01537433155080214,0.01270053475935829,0.019385026737967916,0.012032085561497326,0.03676470588235294,0.04411764705882353,0.009358288770053475,0.016042780748663103,0.0106951871657754,0.01871657754010695,0.0374331550802139,0.011363636363636364,0.04144385026737968,0.020053475935828877,0.0106951871657754,0.007352941176470588,0.0066844919786096255,0.0,0.00267379679144385,0.012032085561497326,0.014037433155080214,0.051470588235294115,0.016042780748663103,0.0066844919786096255,0.010026737967914439,0.004010695187165776,0.011363636363636364,0.04144385026737968,0.03141711229946524,0.0,0.0213903743315508,0.017379679144385027,0.0213903743315508,0.02874331550802139,0.0033422459893048127,0.001336898395721925,0.004010695187165776,0.032754010695187165,0.012032085561497326,0.03877005347593583,0.0106951871657754,0.0,0.012032085561497326,0.019385026737967916,0.004679144385026738,0.013368983957219251,0.007352941176470588,0.03542780748663102,0.0006684491978609625,0.0106951871657754,0.020053475935828877,0.014037433155080214,0.014705882352941176,0.04679144385026738,0.01270053475935829,0.002005347593582888,0.03342245989304813
FC6,0.0425335182616736,0.04854368932038835,0.009246417013407305,0.02727693018955155,0.04946833102172908,0.044382801664355064,0.016181229773462782,0.04669440591770689,0.013407304669440592,0.004623208506703652,0.03744798890429958,0.0,0.044845122515025426,0.0036985668053629217,0.0013869625520110957,0.045307443365695796,0.003236245954692557,0.0004623208506703652,0.043920480813684694,0.038834951456310676,0.0,0.0,0.009246417013407305,0.0,0.043920480813684694,0.010171058714748035,0.048081368469717986,0.014794267221451687,0.0425335182616736,0.012944983818770227,0.0,0.004160887656033287,0.0009246417013407304,0.0,0.0,0.0,0.0,0.0018492834026814608,0.0036985668053629217,0.011095700416088766,0.012944983818770227,0.0013869625520110957,0.047156726768377254,0.0018492834026814608,0.044382801664355064,0.009708737864077669,0.045307443365695796,0.0,0.0,0.0,0.015256588072122053,0.0013869625520110957,0.01849283402681461,0.01756819232547388,0.0,0.019879796578825704,0.019879796578825704,0.006934812760055479,0.0,0.01155802126675913,0.0013869625520110957
FC2,0.03350515463917526,0.030927835051546393,0.02663230240549828,0.03350515463917526,0.028350515463917526,0.030927835051546393,0.01804123711340206,0.03350515463917526,0.01288659793814433,0.0,0.0352233676975945,0.0,0.03608247422680412,0.0,0.0,0.03436426116838488,0.0,0.0,0.0352233676975945,0.03608247422680412,0.0,0.0,0.01718213058419244,0.0,0.027491408934707903,0.006872852233676976,0.02577319587628866,0.0352233676975945,0.03608247422680412,0.02663230240549828,0.00859106529209622,0.0,0.0,0.0,0.00429553264604811,0.006013745704467354,0.0,0.0,0.01632302405498282,0.02491408934707904,0.027491408934707903,0.0,0.03436426116838488,0.0,0.03608247422680412,0.020618556701030927,0.03350515463917526,0.0,0.000859106529209622,0.0,0.03006872852233677,0.0,0.029209621993127148,0.029209621993127148,0.00429553264604811,0.027491408934707903,0.02577319587628866,0.000859106529209622,0.00859106529209622,0.030927835051546393,0.0
F4,0.043010752688172046,0.0467328370554177,0.013234077750206782,0.030190239867659223,0.0413564929693962,0.0413564929693962,0.010752688172043012,0.04880066170388751,0.008271298593879239,0.00041356492969396195,0.03887510339123242,0.0,0.0500413564929694,0.0,0.0,0.04921422663358147,0.0,0.0,0.04962779156327544,0.04797353184449959,0.0,0.0,0.008271298593879239,0.0,0.03722084367245657,0.005376344086021506,0.036393713813068655,0.017369727047146403,0.04921422663358147,0.01282051282051282,0.004549214226633582,0.0,0.0,0.0,0.0024813895781637717,0.0033085194375516956,0.00041356492969396195,0.0,0.008271298593879239,0.011993382961124897,0.013234077750206782,0.0,0.04921422663358147,0.0,0.0500413564929694,0.009925558312655087,0.04880066170388751,0.0,0.0008271298593879239,0.0,0.015301902398676593,0.0,0.024400330851943756,0.016129032258064516,0.0024813895781637717,0.015301902398676593,0.014474772539288668,0.0024813895781637717,0.004549214226633582,0.015301902398676593,0.0
