,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.050590219224283306,0.02023608768971332,0.050590219224283306,0.048903878583473864,0.0,0.050590219224283306,0.0,0.050590219224283306,0.04047217537942664,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.03709949409780776,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.047217537942664416,0.0,0.0,0.01854974704890388,0.050590219224283306,0.0,0.04384485666104553,0.0,0.0,0.04047217537942664,0.048903878583473864,0.03035413153456998,0.0,0.0,0.048903878583473864,0.0,0.047217537942664416,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.07246376811594203,0.06086956521739131,0.011594202898550725,0.07053140096618357,0.028985507246376812,0.0,0.07053140096618357,0.0,0.034782608695652174,0.03285024154589372,0.0,0.002898550724637681,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.025120772946859903,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028019323671497585,0.028019323671497585,0.0,0.0,0.020289855072463767,0.07053140096618357,0.0,0.034782608695652174,0.0,0.0,0.03188405797101449,0.06376811594202898,0.028019323671497585,0.0,0.0,0.035748792270531404,0.0,0.03285024154589372,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.01646090534979424,0.04938271604938271,0.0411522633744856,0.0,0.05212620027434842,0.0,0.05212620027434842,0.0411522633744856,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.03566529492455418,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0411522633744856,0.0,0.0,0.023319615912208505,0.053497942386831275,0.0,0.0438957475994513,0.0,0.0,0.0411522633744856,0.04801097393689986,0.03292181069958848,0.0,0.0,0.04801097393689986,0.0,0.04663923182441701,0.0
Oz,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.05167173252279635,0.0486322188449848,0.0182370820668693,0.05167173252279635,0.03343465045592705,0.0,0.05167173252279635,0.0,0.0425531914893617,0.05015197568389058,0.0,0.00303951367781155,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.03951367781155015,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0,0.0486322188449848,0.05167173252279635,0.044072948328267476,0.0,0.0,0.04711246200607903,0.0,0.044072948328267476,0.0
O2,0.04184100418410042,0.058577405857740586,0.03556485355648536,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.006276150627615063,0.06276150627615062,0.0,0.05439330543933055,0.043933054393305436,0.0,0.0,0.02092050209205021,0.0,0.06694560669456066,0.0,0.0,0.0502092050209205,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.02301255230125523,0.0397489539748954,0.06694560669456066,0.0,0.058577405857740586,0.02510460251046025,0.0,0.0,0.04811715481171548,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0
P4,0.0390625,0.046875,0.015625,0.0,0.0,0.04296875,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.01953125,0.08984375,0.05078125,0.0,0.07421875,0.046875,0.0,0.0,0.015625,0.0,0.03515625,0.0,0.0078125,0.0390625,0.0,0.03515625,0.0,0.0,0.0078125,0.0,0.0703125,0.0546875,0.0625,0.0,0.0390625,0.046875,0.0,0.0,0.01953125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.00390625,0.0,0.05078125,0.0,0.0,0.0,0.0
P8,0.04340567612687813,0.06010016694490818,0.028380634390651086,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.018363939899833055,0.06343906510851419,0.0,0.05676126878130217,0.048414023372287146,0.0,0.0,0.01669449081803005,0.0,0.06010016694490818,0.0,0.0,0.05008347245409015,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.03171953255425709,0.045075125208681135,0.0651085141903172,0.0,0.05676126878130217,0.0333889816360601,0.0,0.0,0.04006677796327212,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.05721393034825871,0.004975124378109453,0.04975124378109453,0.05223880597014925,0.0,0.05472636815920398,0.0,0.05721393034825871,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.0,0.0024875621890547263,0.05721393034825871,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0472636815920398,0.01990049751243781,0.0,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0
CP6,0.04355108877721943,0.05862646566164154,0.02847571189279732,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.02847571189279732,0.06030150753768844,0.0,0.06700167504187604,0.048576214405360134,0.0,0.0,0.01675041876046901,0.0,0.05360134003350084,0.0,0.0,0.05025125628140704,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.04187604690117253,0.048576214405360134,0.06532663316582915,0.0,0.05527638190954774,0.03350083752093802,0.0,0.0,0.04020100502512563,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0
CP2,0.051181102362204724,0.05708661417322835,0.03346456692913386,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.01968503937007874,0.05708661417322835,0.0,0.05708661417322835,0.05511811023622047,0.0,0.0,0.01968503937007874,0.0,0.0531496062992126,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03543307086614173,0.051181102362204724,0.05708661417322835,0.0,0.05511811023622047,0.03740157480314961,0.0,0.0,0.045275590551181105,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04363636363636364,0.05818181818181818,0.03090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.012727272727272728,0.06181818181818182,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.06545454545454546,0.0,0.0,0.05090909090909091,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.02727272727272727,0.04181818181818182,0.06727272727272728,0.0,0.05818181818181818,0.02909090909090909,0.0,0.0,0.04363636363636364,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.07036669970267592,0.05946481665014866,0.011892963330029732,0.07135777998017839,0.028741328047571853,0.0,0.06937561942517344,0.0,0.03468780971258672,0.03369672943508424,0.0,0.003964321110009911,0.0,0.018830525272547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937561942517344,0.0,0.02576808721506442,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028741328047571853,0.027750247770069375,0.0,0.0,0.02081268582755203,0.06838453914767097,0.0,0.035678889990089196,0.0,0.0,0.03270564915758176,0.06640237859266601,0.028741328047571853,0.0,0.0,0.036669970267591674,0.0,0.03369672943508424,0.0
F8,0.048638132295719845,0.058365758754863814,0.033073929961089495,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.058365758754863814,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.019455252918287938,0.0,0.058365758754863814,0.0,0.0,0.05642023346303502,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0311284046692607,0.04669260700389105,0.058365758754863814,0.0,0.058365758754863814,0.033073929961089495,0.0,0.0,0.04669260700389105,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.04805914972273567,0.022181146025878003,0.04805914972273567,0.036968576709796676,0.0,0.04805914972273567,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.03512014787430684,0.0,0.0,0.029574861367837338,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.04805914972273567,0.04251386321626617,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0
AF3,0.05365853658536585,0.05365853658536585,0.041463414634146344,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.01707317073170732,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.036585365853658534,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.03902439024390244,0.0,0.0,0.046341463414634146,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.08695652173913043,0.057971014492753624,0.010869565217391304,0.07065217391304347,0.02717391304347826,0.0,0.06702898550724638,0.0,0.03260869565217391,0.030797101449275364,0.0,0.0036231884057971015,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02355072463768116,0.0,0.0,0.0,0.08514492753623189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026268115942028984,0.026268115942028984,0.0,0.0,0.019021739130434784,0.08423913043478261,0.0,0.03260869565217391,0.0,0.0,0.029891304347826088,0.06068840579710145,0.026268115942028984,0.0,0.0,0.03351449275362319,0.0,0.030797101449275364,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04639175257731959,0.05154639175257732,0.030927835051546393,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.041237113402061855,0.05412371134020619,0.0,0.06443298969072164,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.04381443298969072,0.0,0.0,0.04639175257731959,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.03350515463917526,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0
C1,0.05189620758483034,0.05588822355289421,0.033932135728542916,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.05788423153692615,0.0,0.05788423153692615,0.05588822355289421,0.0,0.0,0.01996007984031936,0.0,0.0499001996007984,0.0,0.0,0.05189620758483034,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.03992015968063872,0.05588822355289421,0.05788423153692615,0.0,0.05189620758483034,0.03992015968063872,0.0,0.0,0.041916167664670656,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0
C5,0.03741007194244604,0.051798561151079135,0.02446043165467626,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.02014388489208633,0.05611510791366906,0.0,0.053237410071942444,0.041726618705035974,0.0,0.0,0.014388489208633094,0.0,0.053237410071942444,0.0,0.0,0.04316546762589928,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.031654676258992806,0.041726618705035974,0.1697841726618705,0.0,0.04892086330935252,0.02877697841726619,0.0,0.0,0.034532374100719423,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04553734061930783,0.060109289617486336,0.030965391621129327,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.014571948998178506,0.061930783242258654,0.0,0.056466302367941715,0.04735883424408015,0.0,0.0,0.018214936247723135,0.0,0.061930783242258654,0.0,0.0,0.052823315118397086,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.029143897996357013,0.04371584699453552,0.061930783242258654,0.0,0.060109289617486336,0.030965391621129327,0.0,0.0,0.04371584699453552,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0
