,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.046511627906976744,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0664451827242525,0.09302325581395349,0.08305647840531562,0.036544850498338874,0.0,0.0,0.08637873754152824,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.04318936877076412
P3,0.0,0.034606205250596656,0.0,0.0405727923627685,0.0,0.0,0.0,0.04295942720763723,0.06443914081145585,0.0,0.0,0.0,0.07995226730310262,0.0,0.0,0.07279236276849642,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.07875894988066826,0.0405727923627685,0.0,0.0441527446300716,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.07637231503579953,0.003579952267303103,0.07995226730310262,0.0,0.0,0.046539379474940336,0.0,0.029832935560859187,0.0,0.0,0.07279236276849642,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.05202312138728324,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.06936416184971098,0.09248554913294797,0.0838150289017341,0.031791907514450865,0.0,0.0,0.08670520231213873,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.03757225433526012
Oz,0.0,0.03756476683937824,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.05829015544041451,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.07642487046632124,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.07512953367875648,0.04404145077720207,0.0,0.04533678756476684,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.07124352331606218,0.0038860103626943004,0.07512953367875648,0.0,0.0,0.046632124352331605,0.0,0.02849740932642487,0.0,0.0,0.07772020725388601,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04341317365269461,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.05688622754491018,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06437125748502993,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.05089820359281437,0.0,0.05239520958083832,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.061377245508982034,0.004491017964071856,0.061377245508982034,0.0,0.0,0.05389221556886228,0.0,0.03293413173652695,0.0,0.0,0.06437125748502993,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03498190591073583,0.0,0.04101326899879373,0.0,0.0,0.0,0.04342581423401689,0.06272617611580217,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.0,0.05307599517490953,0.0,0.0,0.07840772014475271,0.04101326899879373,0.0,0.04463208685162847,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.07478890229191798,0.0036188178528347406,0.07840772014475271,0.0,0.0,0.047044632086851626,0.0,0.030156815440289506,0.0,0.0,0.0735826296743064,0.0
T8,0.0,0.04690117252931323,0.0,0.05695142378559464,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.05527638190954774,0.0,0.05695142378559464,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.05695142378559464,0.005025125628140704,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.035175879396984924,0.0,0.0,0.05695142378559464,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04566929133858268,0.0,0.05354330708661417,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.05354330708661417,0.0,0.05669291338582677,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05826771653543307,0.004724409448818898,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.03622047244094488,0.0,0.0,0.05511811023622047,0.0
FC2,0.0,0.049403747870528106,0.0,0.04770017035775128,0.0,0.0,0.0,0.05281090289608177,0.06132879045996593,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.056218057921635436,0.049403747870528106,0.0,0.05281090289608177,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.05792163543441227,0.005110732538330494,0.059625212947189095,0.0,0.0,0.056218057921635436,0.0,0.044293015332197615,0.0,0.0,0.04770017035775128,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.05012531328320802,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.07017543859649122,0.09774436090225563,0.08521303258145363,0.02756892230576441,0.0,0.0,0.09022556390977443,0.0,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03258145363408521
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.084375,0.0625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.084375,0.0875,0.0875,0.034375,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.040625
F5,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.07,0.1,0.085,0.0275,0.0,0.0,0.0925,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0325
FT7,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.05390835579514825,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.07547169811320754,0.09164420485175202,0.0889487870619946,0.029649595687331536,0.0,0.0,0.09164420485175202,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.03504043126684636
FC3,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07194244604316546,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.07194244604316546,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892
C1,0.0,0.05150976909413854,0.0,0.05150976909413854,0.0,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.05328596802841918,0.0,0.055062166962699825,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.055062166962699825,0.0053285968028419185,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.04085257548845471,0.0,0.0,0.05150976909413854,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.050761421319796954,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.07106598984771574,0.09898477157360407,0.08629441624365482,0.027918781725888325,0.0,0.0,0.09644670050761421,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.03299492385786802
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.05115089514066496,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.07161125319693094,0.09718670076726342,0.08695652173913043,0.028132992327365727,0.0,0.0,0.09207161125319693,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.03324808184143223
PO7,0.0,0.04707792207792208,0.0,0.05194805194805195,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.056818181818181816,0.05357142857142857,0.0,0.056818181818181816,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.056818181818181816,0.00487012987012987,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.052770448548812667,0.0079155672823219,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.044854881266490766,0.0,0.0,0.052770448548812667,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
