,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.050335570469798654,0.053691275167785234,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0436241610738255,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.003355704697986577,0.03691275167785235,0.040268456375838924,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0
Pz,0.04878048780487805,0.037940379403794036,0.037940379403794036,0.03523035230352303,0.005420054200542005,0.04065040650406504,0.0,0.0,0.0,0.0,0.02168021680216802,0.05420054200542006,0.0,0.017615176151761516,0.0,0.024390243902439025,0.04742547425474255,0.0,0.044715447154471545,0.04200542005420054,0.0,0.05420054200542006,0.04878048780487805,0.04878048780487805,0.0,0.0,0.025745257452574527,0.03929539295392954,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.02981029810298103,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.05555555555555555,0.0,0.0,0.005420054200542005,0.02710027100271003,0.0,0.037940379403794036,0.0,0.0,0.0
P3,0.0013550135501355014,0.0,0.012195121951219513,0.008130081300813009,0.016260162601626018,0.0040650406504065045,0.0,0.02710027100271003,0.0,0.03929539295392954,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0,0.006775067750677507,0.04336043360433604,0.0,0.0,0.0,0.036585365853658534,0.03523035230352303,0.008130081300813009,0.0013550135501355014,0.0013550135501355014,0.03116531165311653,0.05013550135501355,0.0013550135501355014,0.036585365853658534,0.025745257452574527,0.04336043360433604,0.04065040650406504,0.028455284552845527,0.0,0.0027100271002710027,0.0040650406504065045,0.03116531165311653,0.0,0.04742547425474255,0.0,0.02032520325203252,0.0,0.037940379403794036,0.03929539295392954,0.0,0.037940379403794036,0.0,0.0,0.03929539295392954,0.04336043360433604,0.024390243902439025,0.014905149051490514,0.023035230352303523,0.0,0.04200542005420054,0.0,0.036585365853658534
P7,0.011041009463722398,0.017350157728706624,0.0,0.0,0.052050473186119876,0.0015772870662460567,0.0,0.028391167192429023,0.0,0.03470031545741325,0.006309148264984227,0.017350157728706624,0.007886435331230283,0.061514195583596214,0.0,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0031545741324921135,0.01892744479495268,0.017350157728706624,0.014195583596214511,0.011041009463722398,0.01892744479495268,0.026813880126182965,0.0,0.0,0.0015772870662460567,0.028391167192429023,0.011041009463722398,0.052050473186119876,0.025236593059936908,0.022082018927444796,0.02050473186119874,0.0,0.03785488958990536,0.006309148264984227,0.0,0.014195583596214511,0.025236593059936908,0.0,0.00946372239747634,0.0,0.028391167192429023,0.0,0.025236593059936908,0.022082018927444796,0.055205047318611984,0.031545741324921134,0.0,0.02050473186119874,0.033123028391167195,0.015772870662460567,0.052050473186119876,0.0,0.02050473186119874,0.022082018927444796,0.026813880126182965,0.0,0.028391167192429023
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05034324942791762,0.016018306636155607,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.004576659038901602,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.038901601830663615,0.043478260869565216,0.0,0.0,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.034324942791762014,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.0,0.013729977116704805,0.0,0.0,0.0
O2,0.052496798975672214,0.030729833546734954,0.04353393085787452,0.040973111395646605,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.020486555697823303,0.04737516005121639,0.0012804097311139564,0.010243277848911651,0.0,0.028169014084507043,0.052496798975672214,0.0,0.04737516005121639,0.04737516005121639,0.0,0.05121638924455826,0.04353393085787452,0.046094750320102434,0.0,0.0,0.03201024327784891,0.04353393085787452,0.04481434058898848,0.0,0.005121638924455826,0.008962868117797696,0.0,0.0,0.0,0.005121638924455826,0.0,0.03713188220230474,0.03585147247119078,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.03329065300896287,0.0,0.029449423815621,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.051893408134642355,0.030855539971949508,0.043478260869565216,0.04067321178120617,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.02244039270687237,0.04908835904628331,0.0,0.008415147265077139,0.0,0.029453015427769985,0.051893408134642355,0.0,0.05049088359046283,0.047685834502103785,0.0,0.051893408134642355,0.04488078541374474,0.047685834502103785,0.0,0.0,0.030855539971949508,0.04488078541374474,0.04628330995792426,0.0,0.001402524544179523,0.0070126227208976155,0.0,0.0,0.0,0.001402524544179523,0.0,0.04067321178120617,0.03506311360448808,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.03225806451612903,0.0,0.029453015427769985,0.0,0.0,0.0
TP10,0.04946524064171123,0.026737967914438502,0.0481283422459893,0.045454545454545456,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.020053475935828877,0.04411764705882353,0.004010695187165776,0.0053475935828877,0.0,0.029411764705882353,0.05213903743315508,0.0,0.0481283422459893,0.05213903743315508,0.0,0.0481283422459893,0.040106951871657755,0.0427807486631016,0.0,0.0,0.03609625668449198,0.045454545454545456,0.04679144385026738,0.0,0.008021390374331552,0.004010695187165776,0.0,0.0,0.0,0.008021390374331552,0.0,0.0374331550802139,0.0374331550802139,0.05213903743315508,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0374331550802139,0.0,0.02540106951871658,0.0,0.0,0.0
CP6,0.0,0.0,0.004906771344455349,0.001962708537782139,0.018645731108930325,0.0,0.0,0.02649656526005888,0.0,0.05299313052011776,0.0,0.0,0.033366045142296366,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0549558390578999,0.0,0.0,0.0,0.033366045142296366,0.0323846908734053,0.001962708537782139,0.0,0.0,0.03042198233562316,0.05299313052011776,0.007850834151128557,0.03532875368007851,0.02551521099116781,0.05593719332679097,0.02551521099116781,0.02747791952894995,0.0,0.0,0.0,0.029440628066732092,0.0,0.03434739941118744,0.0,0.021589793915603533,0.0,0.03434739941118744,0.03532875368007851,0.0068694798822374874,0.052011776251226695,0.0,0.0,0.05299313052011776,0.047105004906771344,0.02551521099116781,0.0068694798822374874,0.023552502453385672,0.0,0.0549558390578999,0.0,0.042198233562315994
CP2,0.04955527318932656,0.035578144853875476,0.03939008894536213,0.036848792884371026,0.005082592121982211,0.04193138500635324,0.0,0.0,0.0,0.0,0.020330368487928845,0.052096569250317665,0.0,0.016518424396442185,0.0,0.026683608640406607,0.048284625158831,0.0,0.045743329097839895,0.043202033036848796,0.0,0.054637865311308764,0.045743329097839895,0.045743329097839895,0.0,0.0,0.02795425667090216,0.04066073697585769,0.04193138500635324,0.0,0.0012706480304955528,0.015247776365946633,0.0,0.0,0.0,0.0012706480304955528,0.0,0.036848792884371026,0.03176620076238882,0.052096569250317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.053367217280813214,0.0,0.0,0.005082592121982211,0.029224904701397714,0.0,0.035578144853875476,0.0,0.0,0.0
Cz,0.04954954954954955,0.04054054054054054,0.03753753753753754,0.03453453453453453,0.003003003003003003,0.04054054054054054,0.0,0.0,0.0,0.0,0.024024024024024024,0.05405405405405406,0.0,0.016516516516516516,0.0,0.02252252252252252,0.04804804804804805,0.0,0.04504504504504504,0.042042042042042045,0.0,0.05405405405405406,0.052552552552552555,0.04954954954954955,0.0,0.0,0.024024024024024024,0.03903903903903904,0.04054054054054054,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.028528528528528527,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.05405405405405406,0.0,0.0,0.003003003003003003,0.025525525525525526,0.0,0.03903903903903904,0.0,0.0,0.0
C4,0.0513950073421439,0.03671071953010279,0.039647577092511016,0.03671071953010279,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.023494860499265784,0.05286343612334802,0.0,0.013215859030837005,0.0,0.024963289280469897,0.049926578560939794,0.0,0.04698972099853157,0.04405286343612335,0.0,0.05286343612334802,0.0513950073421439,0.0513950073421439,0.0,0.0,0.02643171806167401,0.041116005873715125,0.042584434654919234,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.030837004405286344,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.027900146842878122,0.0,0.03524229074889868,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.03300733496332518,0.0,0.042787286063569685,0.0,0.0,0.035452322738386305,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.04156479217603912,0.040342298288508556,0.0,0.0,0.0,0.03667481662591687,0.037897310513447434,0.009779951100244499,0.04156479217603912,0.03178484107579462,0.042787286063569685,0.02567237163814181,0.034229828850855744,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.02689486552567237,0.0,0.042787286063569685,0.042787286063569685,0.008557457212713936,0.042787286063569685,0.0,0.0,0.042787286063569685,0.04156479217603912,0.030562347188264057,0.0024449877750611247,0.029339853300733496,0.0,0.042787286063569685,0.0,0.04156479217603912
FT10,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.03532008830022075,0.0,0.04304635761589404,0.0,0.0,0.03090507726269316,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.03863134657836645,0.04194260485651214,0.0,0.0,0.0,0.03863134657836645,0.033112582781456956,0.01434878587196468,0.04304635761589404,0.03200883002207505,0.039735099337748346,0.02207505518763797,0.03642384105960265,0.0,0.0,0.0,0.03863134657836645,0.0,0.03200883002207505,0.0,0.029801324503311258,0.0,0.04304635761589404,0.04083885209713024,0.013245033112582781,0.04304635761589404,0.0,0.0,0.04304635761589404,0.03642384105960265,0.033112582781456956,0.0011037527593818985,0.02869757174392936,0.0,0.04304635761589404,0.0,0.04304635761589404
FC6,0.047080979284369114,0.015065913370998116,0.054613935969868174,0.054613935969868174,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.007532956685499058,0.0,0.0,0.04143126177024482,0.05084745762711865,0.0,0.04519774011299435,0.054613935969868174,0.0,0.04519774011299435,0.03389830508474576,0.03766478342749529,0.0,0.0,0.05273069679849341,0.047080979284369114,0.047080979284369114,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.030131826741996232,0.04896421845574388,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.054613935969868174,0.0,0.013182674199623353,0.0,0.0,0.0
FC2,0.05089820359281437,0.02694610778443114,0.04790419161676647,0.04491017964071856,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.019461077844311378,0.04640718562874251,0.0,0.0029940119760479044,0.0,0.03293413173652695,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0344311377245509,0.04940119760479042,0.05089820359281437,0.0,0.0029940119760479044,0.0014970059880239522,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.038922155688622756,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.03592814371257485,0.0,0.025449101796407185,0.0,0.0,0.0
F4,0.051094890510948905,0.027737226277372264,0.04671532846715328,0.043795620437956206,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.020437956204379562,0.04671532846715328,0.0,0.004379562043795621,0.0,0.032116788321167884,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.042335766423357665,0.04525547445255475,0.0,0.0,0.033576642335766425,0.04817518248175182,0.049635036496350364,0.0,0.00291970802919708,0.00291970802919708,0.0,0.0,0.0,0.00291970802919708,0.0,0.03941605839416058,0.03795620437956204,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.035036496350364967,0.0,0.026277372262773723,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03396603396603397,0.0,0.05094905094905095,0.0,0.0,0.024975024975024976,0.016983016983016984,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03196803196803197,0.03696303696303696,0.0,0.0,0.0,0.04895104895104895,0.030969030969030968,0.014985014985014986,0.03996003996003996,0.028971028971028972,0.04095904095904096,0.016983016983016984,0.04395604395604396,0.0,0.0,0.0,0.03496503496503497,0.0,0.025974025974025976,0.0,0.028971028971028972,0.0,0.03596403596403597,0.03396603396603397,0.013986013986013986,0.05094905094905095,0.0,0.0,0.05094905094905095,0.029970029970029972,0.04395604395604396,0.0,0.025974025974025976,0.000999000999000999,0.04995004995004995,0.0,0.05094905094905095
AF7,0.003883495145631068,0.0,0.011650485436893204,0.008737864077669903,0.013592233009708738,0.005825242718446602,0.0,0.021359223300970873,0.0,0.05242718446601942,0.0,0.0,0.035922330097087375,0.0048543689320388345,0.0,0.002912621359223301,0.005825242718446602,0.0,0.002912621359223301,0.007766990291262136,0.05048543689320388,0.002912621359223301,0.0,0.0,0.02815533980582524,0.027184466019417475,0.008737864077669903,0.003883495145631068,0.003883495145631068,0.02621359223300971,0.06990291262135923,0.002912621359223301,0.031067961165048542,0.020388349514563107,0.05339805825242718,0.031067961165048542,0.02233009708737864,0.0,0.0048543689320388345,0.005825242718446602,0.024271844660194174,0.0,0.035922330097087375,0.0,0.01650485436893204,0.0,0.02912621359223301,0.030097087378640777,0.001941747572815534,0.04757281553398058,0.0,0.0,0.05339805825242718,0.04271844660194175,0.021359223300970873,0.013592233009708738,0.018446601941747572,0.0,0.05631067961165048,0.0,0.037864077669902914
AF3,0.011152416356877323,0.01858736059479554,0.0,0.0,0.05018587360594796,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0055762081784386614,0.01858736059479554,0.0055762081784386614,0.06319702602230483,0.0,0.0,0.00929368029739777,0.0,0.0055762081784386614,0.0018587360594795538,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.011152416356877323,0.01858736059479554,0.027881040892193308,0.0,0.0,0.0,0.02973977695167286,0.00929368029739777,0.05947955390334572,0.026022304832713755,0.022304832713754646,0.020446096654275093,0.0,0.03345724907063197,0.0055762081784386614,0.0,0.01486988847583643,0.026022304832713755,0.0,0.007434944237918215,0.0,0.02973977695167286,0.0,0.026022304832713755,0.022304832713754646,0.05947955390334572,0.02973977695167286,0.0,0.022304832713754646,0.02973977695167286,0.01486988847583643,0.05018587360594796,0.0,0.020446096654275093,0.024163568773234202,0.027881040892193308,0.0,0.02973977695167286
AFz,0.0,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.032908704883227176,0.0,0.045647558386411886,0.0,0.0,0.03078556263269639,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.037154989384288746,0.03927813163481953,0.0,0.0,0.0,0.03821656050955414,0.037154989384288746,0.012738853503184714,0.0435244161358811,0.03078556263269639,0.0435244161358811,0.022292993630573247,0.03397027600849257,0.0,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.0,0.027600849256900213,0.0,0.041401273885350316,0.040339702760084924,0.01167728237791932,0.045647558386411886,0.0,0.0,0.045647558386411886,0.037154989384288746,0.032908704883227176,0.0021231422505307855,0.027600849256900213,0.0,0.045647558386411886,0.0,0.044585987261146494
F1,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.029005524861878452,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.04005524861878453,0.0,0.0,0.0,0.04005524861878453,0.031767955801104975,0.013812154696132596,0.04005524861878453,0.03867403314917127,0.04005524861878453,0.017955801104972375,0.04005524861878453,0.0,0.0,0.0,0.04005524861878453,0.0,0.03038674033149171,0.0,0.03314917127071823,0.0,0.04005524861878453,0.04005524861878453,0.012430939226519336,0.04005524861878453,0.0,0.0,0.04005524861878453,0.03591160220994475,0.03729281767955801,0.0,0.03591160220994475,0.0,0.04005524861878453,0.0,0.04005524861878453
F5,0.0,0.0,0.004524886877828055,0.0018099547511312218,0.01809954751131222,0.0,0.0,0.025339366515837104,0.0,0.05701357466063348,0.0,0.0,0.03076923076923077,0.009954751131221719,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.05248868778280543,0.0,0.0,0.0,0.03167420814479638,0.03076923076923077,0.0018099547511312218,0.0,0.0,0.0334841628959276,0.05339366515837104,0.008144796380090498,0.03529411764705882,0.024434389140271493,0.058823529411764705,0.023529411764705882,0.02895927601809955,0.0,0.0,0.0,0.028054298642533938,0.0,0.03167420814479638,0.0,0.02081447963800905,0.0,0.03257918552036199,0.0334841628959276,0.007239819004524887,0.05339366515837104,0.0,0.0,0.05701357466063348,0.04343891402714932,0.02895927601809955,0.006334841628959276,0.02262443438914027,0.0,0.058823529411764705,0.0,0.044343891402714934
