,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056164383561643834,0.052054794520547946,0.0,0.0,0.0,0.05342465753424658,0.0,0.05342465753424658,0.0,0.0,0.0,0.056164383561643834,0.0,0.028767123287671233,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0013698630136986301,0.0,0.026027397260273973,0.0,0.050684931506849315,0.057534246575342465,0.00410958904109589,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0,0.0,0.028767123287671233,0.0,0.052054794520547946,0.0,0.05342465753424658,0.01780821917808219,0.04657534246575343,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0
F3,0.05555555555555555,0.054093567251461985,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.03070175438596491,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.054093567251461985,0.05555555555555555,0.0029239766081871343,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.04824561403508772,0.0,0.054093567251461985,0.0,0.0,0.04824561403508772,0.0,0.0,0.029239766081871343,0.0,0.05116959064327485,0.0,0.05263157894736842,0.019005847953216373,0.04532163742690058,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
F7,0.0,0.0,0.04145077720207254,0.034974093264248704,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.042746113989637305,0.0,0.042746113989637305,0.0,0.042746113989637305,0.034974093264248704,0.042746113989637305,0.0,0.0,0.006476683937823834,0.0,0.0,0.03756476683937824,0.042746113989637305,0.0,0.0,0.0,0.0,0.038860103626943004,0.042746113989637305,0.042746113989637305,0.038860103626943004,0.0,0.042746113989637305,0.029792746113989636,0.04015544041450777,0.02849740932642487,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.018134715025906734,0.04145077720207254,0.0,0.0038860103626943004,0.03238341968911917,0.0
FT9,0.0,0.0,0.04084720121028744,0.039334341906202726,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.0,0.0,0.006051437216338881,0.0,0.0,0.036308623298033284,0.04084720121028744,0.0,0.0,0.0,0.0,0.037821482602118005,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.0,0.04084720121028744,0.03328290468986384,0.04084720121028744,0.03328290468986384,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.02118003025718608,0.04084720121028744,0.0,0.0030257186081694403,0.036308623298033284,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04665825977301387,0.04287515762925599,0.0,0.0,0.0,0.07187894073139975,0.0,0.04791929382093316,0.0,0.0,0.0,0.04665825977301387,0.0,0.02648171500630517,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.018915510718789406,0.0,0.04287515762925599,0.04791929382093316,0.0,0.0,0.0,0.0,0.06935687263556116,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.05170239596469105,0.0,0.07440100882723834,0.0,0.0,0.04287515762925599,0.0,0.0,0.021437578814627996,0.0,0.05296343001261034,0.0,0.07440100882723834,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05285714285714286,0.04857142857142857,0.0,0.0,0.0,0.055714285714285716,0.0,0.054285714285714284,0.0,0.0,0.0,0.05285714285714286,0.0,0.03,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.04857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05285714285714286,0.0,0.055714285714285716,0.0,0.0,0.04857142857142857,0.0,0.0,0.024285714285714285,0.0,0.055714285714285716,0.0,0.055714285714285716,0.018571428571428572,0.05,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0
TP9,0.0,0.0,0.030476190476190476,0.025714285714285714,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.05142857142857143,0.0,0.04666666666666667,0.0,0.047619047619047616,0.025714285714285714,0.05047619047619047,0.0,0.0,0.004761904761904762,0.0,0.0,0.045714285714285714,0.05047619047619047,0.005714285714285714,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.03142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.021904761904761906,0.029523809523809525,0.02095238095238095,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.037142857142857144,0.0,0.0,0.05142857142857143,0.006666666666666667,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.05047619047619047,0.0,0.002857142857142857,0.023809523809523808,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02661290322580645,0.021774193548387097,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.05887096774193548,0.0,0.0467741935483871,0.0,0.04516129032258064,0.021774193548387097,0.056451612903225805,0.0,0.0,0.004838709677419355,0.0,0.0,0.04435483870967742,0.05725806451612903,0.0064516129032258064,0.0,0.0,0.0,0.05403225806451613,0.056451612903225805,0.027419354838709678,0.025,0.0,0.05967741935483871,0.01935483870967742,0.025806451612903226,0.017741935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.031451612903225803,0.0,0.0,0.056451612903225805,0.007258064516129033,0.05403225806451613,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.01129032258064516,0.04838709677419355,0.0,0.0032258064516129032,0.020967741935483872,0.0
Pz,0.055401662049861494,0.05124653739612189,0.0,0.0,0.0,0.054016620498614956,0.0,0.054016620498614956,0.0,0.0,0.0,0.055401662049861494,0.0,0.029085872576177285,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.024930747922437674,0.0,0.05124653739612189,0.05678670360110803,0.002770083102493075,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0,0.055401662049861494,0.0,0.0,0.04709141274238227,0.0,0.0,0.027700831024930747,0.0,0.05263157894736842,0.0,0.054016620498614956,0.018005540166204988,0.04709141274238227,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0
P3,0.0,0.0,0.027661357921207042,0.022632020117351215,0.0,0.0,0.0,0.0,0.04358759430008382,0.0,0.051969823973176864,0.0,0.055322715842414084,0.0,0.04777870913663034,0.022632020117351215,0.05699916177703269,0.0,0.0,0.008382229673093043,0.0,0.0,0.037720033528918694,0.05699916177703269,0.002514668901927913,0.0,0.0,0.0,0.04358759430008382,0.05280804694048617,0.03185247275775356,0.027661357921207042,0.0,0.05699916177703269,0.02347024308466052,0.030176026823134954,0.018440905280804692,0.0,0.0,0.0,0.012573344509639563,0.0,0.0,0.03101424979044426,0.0,0.0,0.04610226320201174,0.003352891869237217,0.05699916177703269,0.0,0.0,0.0,0.0,0.0,0.04358759430008382,0.01173512154233026,0.04358759430008382,0.0,0.006705783738474434,0.025146689019279127,0.0
