,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04660452729693742,0.0,0.0,0.05193075898801598,0.02663115845539281,0.0492676431424767,0.018641810918774968,0.0,0.05193075898801598,0.045272969374167776,0.009320905459387484,0.0,0.05059920106524634,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0492676431424767,0.03062583222370173,0.04660452729693742,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.04660452729693742,0.0492676431424767,0.041278295605858856,0.0,0.0,0.0,0.019973368841544607,0.0,0.03595206391478029,0.0,0.04660452729693742,0.0,0.047936085219707054,0.0
O1,0.0,0.0362400906002265,0.0,0.0,0.056625141562853906,0.022650056625141562,0.04077010192525481,0.015855039637599093,0.0,0.06681766704416761,0.03850509626274066,0.007927519818799546,0.0,0.039637599093997736,0.06681766704416761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.06002265005662514,0.026047565118912798,0.04077010192525481,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.04190260475651189,0.04190260475651189,0.035107587768969425,0.0,0.0,0.0,0.01698754246885617,0.0,0.030577576443941108,0.0,0.06681766704416761,0.0,0.044167610419026046,0.0
Oz,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.03508771929824561,0.0,0.0,0.05964912280701754,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.056140350877192984,0.0,0.0,0.0,0.03333333333333333,0.04035087719298246,0.0,0.0,0.07017543859649122,0.02456140350877193,0.0,0.02456140350877193,0.07017543859649122,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.07017543859649122,0.0,0.02982456140350877,0.0,0.031578947368421054,0.0,0.04912280701754386
O2,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05475504322766571,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.04899135446685879,0.05763688760806916,0.0,0.0,0.0,0.05475504322766571,0.05763688760806916,0.0,0.0,0.05763688760806916,0.040345821325648415,0.0,0.011527377521613832,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.05763688760806916,0.0,0.011527377521613832,0.0,0.04899135446685879,0.0,0.05187319884726225
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.052336448598130844,0.0616822429906542,0.0,0.0,0.0,0.03551401869158879,0.04299065420560748,0.0,0.0,0.06728971962616823,0.026168224299065422,0.0,0.026168224299065422,0.06728971962616823,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.06728971962616823,0.0,0.028037383177570093,0.0,0.03364485981308411,0.0,0.052336448598130844
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.05426356589147287,0.05813953488372093,0.0,0.0,0.0,0.03682170542635659,0.044573643410852716,0.0,0.0,0.06395348837209303,0.027131782945736434,0.0,0.027131782945736434,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.05426356589147287
Cz,0.0,0.04231311706629055,0.0,0.0,0.04936530324400564,0.028208744710860368,0.047954866008462625,0.01692524682651622,0.0,0.04936530324400564,0.045133991537376586,0.009873060648801129,0.0,0.0465444287729196,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.04936530324400564,0.031029619181946404,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.04936530324400564,0.04936530324400564,0.04372355430183357,0.0,0.0,0.0,0.021156558533145273,0.0,0.0380818053596615,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0
C4,0.0,0.03760282021151586,0.0,0.0,0.0564042303172738,0.023501762632197415,0.04230317273795535,0.01645123384253819,0.0,0.06227967097532315,0.0399529964747356,0.008225616921269096,0.0,0.041128084606345476,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.06110458284371328,0.02702702702702703,0.04230317273795535,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036427732079905996,0.0,0.0,0.0,0.01762632197414806,0.0,0.03172737955346651,0.0,0.06227967097532315,0.0,0.045828437132784956,0.0
T8,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.03777335984095427,0.04572564612326044,0.02385685884691849,0.0,0.04572564612326044,0.04572564612326044,0.013916500994035786,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.0,0.0,0.0,0.02982107355864811,0.0,0.03578528827037773,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0
FT10,0.0,0.04184100418410042,0.0,0.0,0.04881450488145049,0.02789400278940028,0.04741980474198047,0.016736401673640166,0.0,0.0502092050209205,0.044630404463040445,0.009762900976290097,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0502092050209205,0.030683403068340307,0.04881450488145049,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0502092050209205,0.04881450488145049,0.043235704323570434,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03626943005181347,0.0,0.0,0.06010362694300518,0.02072538860103627,0.0383419689119171,0.014507772020725389,0.0,0.07461139896373056,0.035233160621761656,0.007253886010362694,0.0,0.04041450777202073,0.06321243523316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.05595854922279793,0.02383419689119171,0.03730569948186528,0.0,0.09740932642487046,0.0,0.0,0.0,0.0,0.0,0.07357512953367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.0383419689119171,0.039378238341968914,0.03212435233160622,0.0,0.0,0.0,0.015544041450777202,0.0,0.027979274611398965,0.0,0.06321243523316063,0.0,0.04041450777202073,0.0
F4,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.034026465028355386,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.06427221172022685,0.05103969754253308,0.0,0.0,0.0,0.035916824196597356,0.03780718336483932,0.0,0.0,0.0661625708884688,0.024574669187145556,0.0,0.026465028355387523,0.0661625708884688,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0661625708884688,0.0,0.03213610586011342,0.0,0.034026465028355386,0.0,0.052930056710775046
F8,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.030864197530864196,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.03497942386831276,0.0,0.0,0.06584362139917696,0.0205761316872428,0.0,0.02880658436213992,0.06584362139917696,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06584362139917696,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.053497942386831275
AF7,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.03898635477582846,0.0,0.0,0.06627680311890838,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.050682261208576995,0.06432748538011696,0.0,0.0,0.0,0.037037037037037035,0.04483430799220273,0.0,0.0,0.06627680311890838,0.02729044834307992,0.0,0.025341130604288498,0.06627680311890838,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.06627680311890838,0.0,0.025341130604288498,0.0,0.03508771929824561,0.0,0.05263157894736842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037154989384288746,0.0,0.0,0.06157112526539278,0.021231422505307854,0.03927813163481953,0.014861995753715499,0.0,0.07643312101910828,0.036093418259023353,0.0074309978768577496,0.0,0.041401273885350316,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.05732484076433121,0.024416135881104035,0.03821656050955414,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03927813163481953,0.040339702760084924,0.032908704883227176,0.0,0.0,0.0,0.01592356687898089,0.0,0.028662420382165606,0.0,0.06157112526539278,0.0,0.041401273885350316,0.0
F5,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05029585798816568,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05325443786982249,0.05621301775147929,0.0,0.0,0.0,0.05325443786982249,0.05621301775147929,0.0,0.0,0.05621301775147929,0.03550295857988166,0.0,0.014792899408284023,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05621301775147929,0.0,0.014792899408284023,0.0,0.05325443786982249,0.0,0.05621301775147929
FT7,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.05154639175257732,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.04896907216494845,0.059278350515463915,0.0,0.0,0.0,0.04896907216494845,0.05670103092783505,0.0,0.0,0.059278350515463915,0.03608247422680412,0.0,0.015463917525773196,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.059278350515463915,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.05154639175257732
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.03454231433506045,0.0,0.0,0.06044905008635579,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05872193436960276,0.05699481865284974,0.0,0.0,0.0,0.03281519861830743,0.039723661485319514,0.0,0.0,0.07081174438687392,0.024179620034542316,0.0,0.024179620034542316,0.07081174438687392,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.07081174438687392,0.0,0.02936096718480138,0.0,0.031088082901554404,0.0,0.04835924006908463
TP7,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04938271604938271,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.009708737864077669,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.06796116504854369,0.0,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.019417475728155338,0.0,0.06310679611650485
