,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.060369318181818184,0.014914772727272728,0.015625,0.03551136363636364,0.0,0.024857954545454544,0.0234375,0.0,0.007102272727272727,0.0,0.05042613636363636,0.0,0.0,0.06392045454545454,0.0234375,0.01775568181818182,0.017045454545454544,0.04261363636363636,0.0,0.032670454545454544,0.044744318181818184,0.05823863636363636,0.06178977272727273,0.04332386363636364,0.0,0.022017045454545456,0.014914772727272728,0.061079545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.002840909090909091,0.0007102272727272727,0.0,0.0,0.04758522727272727,0.0,0.024147727272727272,0.0,0.005681818181818182,0.0234375,0.0,0.0,0.0007102272727272727,0.0,0.0,0.019886363636363636,0.0,0.004971590909090909,0.05823863636363636,0.0,0.0,0.0,0.0007102272727272727,0.0
O1,0.04052443384982122,0.02264600715137068,0.028605482717520857,0.04052443384982122,0.0,0.03456495828367104,0.033373063170441,0.0,0.014302741358760428,0.0,0.04052443384982122,0.0,0.0,0.03694874851013111,0.03933253873659118,0.029797377830750895,0.03098927294398093,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.0,0.03814064362336114,0.027413587604290822,0.04052443384982122,0.03218116805721097,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0
Oz,0.03894080996884735,0.02336448598130841,0.029595015576323987,0.03894080996884735,0.0,0.03894080996884735,0.037383177570093455,0.0,0.010903426791277258,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735,0.037383177570093455,0.03271028037383177,0.03894080996884735,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.028037383177570093,0.03894080996884735,0.03426791277258567,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0
O2,0.03871829105473965,0.01335113484646195,0.04672897196261682,0.044058744993324434,0.0,0.0267022696929239,0.025367156208277702,0.0,0.030707610146862484,0.0,0.03871829105473965,0.0,0.0,0.029372496662216287,0.03204272363150868,0.025367156208277702,0.04672897196261682,0.037383177570093455,0.0,0.04138851802403204,0.03871829105473965,0.03871829105473965,0.037383177570093455,0.03471295060080107,0.004005340453938585,0.03204272363150868,0.04539385847797063,0.03871829105473965,0.04806408544726302,0.0,0.0,0.0,0.0013351134846461949,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.004005340453938585,0.0,0.042723631508678236,0.0,0.0,0.0,0.0026702269692923898,0.0026702269692923898
P4,0.052129221732745964,0.015418502202643172,0.020558002936857563,0.046255506607929514,0.0,0.024963289280469897,0.024229074889867842,0.0,0.011747430249632892,0.0,0.052129221732745964,0.0,0.0,0.041116005873715125,0.024963289280469897,0.018355359765051395,0.022026431718061675,0.05066079295154185,0.0,0.04331864904552129,0.052129221732745964,0.052129221732745964,0.0513950073421439,0.04698972099853157,0.0,0.023494860499265784,0.019823788546255508,0.052129221732745964,0.03303964757709251,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.02643171806167401,0.0,0.0014684287812041115,0.024963289280469897,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.048494983277591976,0.01588628762541806,0.025919732441471572,0.05100334448160535,0.0,0.024247491638795988,0.023411371237458192,0.0,0.01588628762541806,0.0,0.048494983277591976,0.0,0.0,0.03511705685618729,0.027591973244147156,0.020903010033444816,0.027591973244147156,0.04598662207357859,0.0,0.04933110367892977,0.048494983277591976,0.048494983277591976,0.047658862876254184,0.04180602006688963,0.0,0.026755852842809364,0.02508361204013378,0.048494983277591976,0.04096989966555184,0.0,0.0,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.028428093645484948,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.0,0.0,0.017558528428093644,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0
CP6,0.05397923875432526,0.01453287197231834,0.020069204152249134,0.047058823529411764,0.0,0.02422145328719723,0.022837370242214532,0.0,0.011764705882352941,0.0,0.05397923875432526,0.0,0.0,0.04083044982698962,0.023529411764705882,0.01730103806228374,0.021453287197231833,0.04913494809688582,0.0,0.04152249134948097,0.05328719723183391,0.05397923875432526,0.05328719723183391,0.045674740484429065,0.0,0.022145328719723183,0.019377162629757784,0.05397923875432526,0.03460207612456748,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.02491349480968858,0.0,0.0020761245674740486,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.018685121107266434,0.0,0.0006920415224913495,0.05467128027681661,0.0,0.0,0.0,0.0,0.0
CP2,0.06634787806335923,0.012552301255230125,0.017334130304841603,0.04303646144650329,0.0,0.02092050209205021,0.01972504482964734,0.0,0.010161386730424387,0.0,0.05678421996413628,0.0,0.0,0.04602510460251046,0.020322773460848775,0.014943215780035863,0.01852958756724447,0.042438732815301854,0.0,0.03586371787208607,0.04722056186491333,0.06515242080095636,0.06515242080095636,0.04004781829049611,0.0,0.019127316198445904,0.016736401673640166,0.06634787806335923,0.031081888822474597,0.0,0.0,0.0,0.0,0.05379557680812911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041243275552898986,0.0,0.021518230723251645,0.0,0.002390914524805738,0.020322773460848775,0.0,0.0,0.0005977286312014345,0.0,0.0,0.016736401673640166,0.0,0.001195457262402869,0.06634787806335923,0.0,0.0,0.0,0.0,0.0
Cz,0.07055393586005831,0.012244897959183673,0.0163265306122449,0.04139941690962099,0.0,0.02040816326530612,0.01924198250728863,0.0,0.009329446064139942,0.0,0.05539358600583091,0.0,0.0,0.04897959183673469,0.019825072886297375,0.014577259475218658,0.01749271137026239,0.04139941690962099,0.0,0.03440233236151603,0.046064139941690965,0.06472303206997085,0.06938775510204082,0.03906705539358601,0.0,0.018658892128279883,0.01574344023323615,0.07113702623906705,0.029737609329446066,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139941690962099,0.0,0.02099125364431487,0.0,0.0023323615160349854,0.019825072886297375,0.0,0.0,0.0005830903790087463,0.0,0.0,0.0163265306122449,0.0,0.0011661807580174927,0.06880466472303207,0.0,0.0,0.0,0.0,0.0
C4,0.05098934550989345,0.01598173515981735,0.0197869101978691,0.0441400304414003,0.0,0.02663622526636225,0.02511415525114155,0.0,0.0106544901065449,0.0,0.05098934550989345,0.0,0.0,0.04337899543378995,0.0258751902587519,0.01902587519025875,0.0213089802130898,0.05098934550989345,0.0,0.0410958904109589,0.05098934550989345,0.05098934550989345,0.05098934550989345,0.04946727549467275,0.0,0.0243531202435312,0.01902587519025875,0.05098934550989345,0.030441400304414,0.0,0.0,0.0,0.0,0.05098934550989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.00228310502283105,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.00076103500761035,0.05098934550989345,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.003703703703703704,0.0,0.025,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.005555555555555556,0.0,0.001851851851851852,0.0,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814814814814815,0.0,0.003703703703703704,0.0,0.002777777777777778,0.03148148148148148,0.0,0.030555555555555555,0.07314814814814814,0.0,0.024074074074074074,0.024074074074074074,0.06388888888888888,0.04351851851851852,0.06018518518518518,0.0,0.03148148148148148,0.0,0.026851851851851852,0.0,0.0,0.028703703703703703,0.0,0.0,0.03611111111111111,0.025,0.03888888888888889,0.0,0.0,0.07037037037037037,0.03425925925925926,0.0,0.0,0.023148148148148147,0.0,0.10092592592592593,0.0824074074074074
FT10,0.04020100502512563,0.02135678391959799,0.03015075376884422,0.04020100502512563,0.0,0.03391959798994975,0.032663316582914576,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.0,0.0364321608040201,0.038944723618090454,0.031407035175879394,0.032663316582914576,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.038944723618090454,0.028894472361809045,0.04020100502512563,0.03391959798994975,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.02386934673366834,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
FC6,0.03687943262411347,0.009929078014184398,0.04964539007092199,0.0425531914893617,0.0,0.024113475177304965,0.02269503546099291,0.0,0.03687943262411347,0.0,0.03687943262411347,0.0,0.0,0.02695035460992908,0.029787234042553193,0.02269503546099291,0.04539007092198582,0.03546099290780142,0.0,0.03971631205673759,0.03687943262411347,0.03687943262411347,0.03546099290780142,0.032624113475177303,0.00851063829787234,0.029787234042553193,0.04964539007092199,0.03687943262411347,0.04822695035460993,0.0,0.0,0.0,0.005673758865248227,0.03546099290780142,0.0,0.0,0.00425531914893617,0.0,0.0028368794326241137,0.0,0.0,0.031205673758865248,0.00425531914893617,0.031205673758865248,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.00425531914893617,0.0,0.01276595744680851,0.00851063829787234,0.0,0.04113475177304964,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835
FC2,0.07146974063400577,0.012103746397694525,0.016714697406340056,0.0414985590778098,0.0,0.020172910662824207,0.019020172910662825,0.0,0.009798270893371758,0.0,0.05475504322766571,0.0,0.0,0.047838616714697406,0.019596541786743516,0.01440922190201729,0.017867435158501442,0.04092219020172911,0.0,0.0345821325648415,0.04553314121037464,0.06397694524495677,0.0685878962536023,0.03861671469740634,0.0,0.018443804034582133,0.016138328530259365,0.07262247838616714,0.029971181556195964,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092219020172911,0.0,0.0207492795389049,0.0,0.0023054755043227667,0.019596541786743516,0.0,0.0,0.0005763688760806917,0.0,0.0,0.016138328530259365,0.0,0.0011527377521613833,0.07204610951008646,0.0,0.0,0.0,0.0,0.0
F4,0.048355899419729204,0.010638297872340425,0.035783365570599614,0.05222437137330754,0.0,0.020309477756286266,0.019342359767891684,0.0,0.024177949709864602,0.0,0.047388781431334626,0.0,0.0,0.027079303675048357,0.024177949709864602,0.019342359767891684,0.03481624758220503,0.039651837524177946,0.0,0.043520309477756286,0.04448742746615087,0.048355899419729204,0.047388781431334626,0.03481624758220503,0.004835589941972921,0.024177949709864602,0.03481624758220503,0.048355899419729204,0.0551257253384913,0.0,0.0,0.0,0.0029013539651837525,0.0425531914893617,0.0,0.0,0.0019342359767891683,0.0,0.0009671179883945841,0.0,0.0,0.03288201160541586,0.0019342359767891683,0.025145067698259187,0.0,0.0,0.024177949709864602,0.0,0.0,0.0,0.0019342359767891683,0.0,0.012572533849129593,0.004835589941972921,0.0,0.05125725338491296,0.0,0.0,0.0,0.0038684719535783366,0.0038684719535783366
F8,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.04938271604938271,0.05246913580246913,0.0,0.040123456790123455,0.033950617283950615,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.05092592592592592,0.0,0.033950617283950615,0.0,0.0,0.041666666666666664,0.0,0.0,0.05246913580246913,0.037037037037037035,0.05246913580246913,0.0,0.0,0.05246913580246913,0.05092592592592592,0.0,0.0,0.038580246913580245,0.0,0.05246913580246913,0.05246913580246913
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.05305466237942122,0.0,0.03697749196141479,0.03054662379421222,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.0,0.04823151125401929,0.0,0.03054662379421222,0.0,0.0,0.04662379421221865,0.0,0.0,0.05305466237942122,0.04180064308681672,0.05144694533762058,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.04019292604501608,0.0,0.05305466237942122,0.05305466237942122
AFz,0.0,0.0,0.0020100502512562816,0.0,0.027135678391959798,0.0,0.0,0.0,0.008040201005025126,0.0,0.0,0.006030150753768844,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839195979899498,0.0,0.0020100502512562816,0.0,0.0010050251256281408,0.034170854271356785,0.0,0.033165829145728645,0.0763819095477387,0.0,0.02613065326633166,0.02613065326633166,0.06934673366834171,0.04723618090452261,0.06532663316582915,0.0,0.034170854271356785,0.0,0.02914572864321608,0.0,0.0,0.031155778894472363,0.0,0.0,0.03919597989949749,0.027135678391959798,0.04221105527638191,0.0,0.0,0.0743718592964824,0.0371859296482412,0.0,0.0,0.02512562814070352,0.0,0.07939698492462312,0.0763819095477387
F1,0.058862001308044476,0.013734466971877043,0.01831262262916939,0.04316546762589928,0.0,0.02289077828646174,0.02158273381294964,0.0,0.010464355788096796,0.0,0.058207979071288427,0.0,0.0,0.04447351209941138,0.02223675604970569,0.016350555918901243,0.01962066710268149,0.04643557880967953,0.0,0.03858731196860693,0.051013734466971876,0.058862001308044476,0.058207979071288427,0.04316546762589928,0.0,0.020928711576193592,0.01765860039241334,0.058862001308044476,0.031393067364290386,0.0,0.0,0.0,0.0,0.05689993459777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02354480052321779,0.0,0.001962066710268149,0.02223675604970569,0.0,0.0,0.0,0.0,0.0,0.01765860039241334,0.0,0.0006540222367560497,0.058862001308044476,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.04892367906066536,0.050880626223091974,0.0,0.04892367906066536,0.0410958904109589,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0,0.0,0.050880626223091974,0.033268101761252444,0.050880626223091974,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.043052837573385516,0.0,0.050880626223091974,0.050880626223091974
FT7,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04233870967741935,0.05241935483870968,0.0,0.046370967741935484,0.05040322580645161,0.05241935483870968,0.05040322580645161,0.05241935483870968,0.0,0.04838709677419355,0.0,0.05040322580645161,0.0,0.0,0.03225806451612903,0.0,0.0,0.05241935483870968,0.02620967741935484,0.05241935483870968,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.05241935483870968,0.05241935483870968
