,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.02902757619738752,0.04934687953555878,0.047895500725689405,0.047895500725689405,0.0,0.0,0.00725689404934688,0.040638606676342524,0.04934687953555878,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.047895500725689405,0.0,0.047895500725689405,0.04934687953555878,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.03918722786647315,0.0,0.040638606676342524,0.0,0.0,0.02177068214804064,0.0,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.0,0.03193033381712627,0.04934687953555878
Pz,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04847645429362881,0.0,0.027700831024930747,0.04986149584487535,0.04709141274238227,0.04847645429362881,0.0,0.0,0.009695290858725761,0.04155124653739612,0.04986149584487535,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04847645429362881,0.0,0.04847645429362881,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.04016620498614958,0.0,0.038781163434903045,0.0,0.0,0.02077562326869806,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.030470914127423823,0.04986149584487535
P3,0.030942334739803096,0.0,0.0,0.03656821378340366,0.04922644163150492,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.08438818565400844,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.053445850914205346,0.0,0.03938115330520394,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.046413502109704644,0.04360056258790436,0.04781997187060478,0.0,0.0,0.0829817158931083,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.03938115330520394,0.040787623066104076,0.0,0.05485232067510549,0.0,0.0
P7,0.029182879377431907,0.0,0.0,0.03501945525291829,0.05252918287937743,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.06809338521400778,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.058365758754863814,0.0,0.04085603112840467,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.05252918287937743,0.04474708171206226,0.05058365758754864,0.0,0.0,0.06420233463035019,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.038910505836575876,0.04474708171206226,0.0,0.06031128404669261,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.05747126436781609,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.05172413793103448
Oz,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.04746835443037975,0.0,0.023734177215189875,0.0490506329113924,0.04746835443037975,0.0490506329113924,0.0,0.0,0.011075949367088608,0.04746835443037975,0.0490506329113924,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.04588607594936709,0.0,0.03639240506329114,0.0,0.0,0.015822784810126583,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0,0.03481012658227848,0.0490506329113924
O2,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.06567164179104477,0.0,0.020895522388059702,0.0945273631840796,0.03383084577114428,0.03582089552238806,0.0,0.0,0.007960199004975124,0.030845771144278607,0.09154228855721393,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0626865671641791,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.010945273631840797,0.028855721393034824,0.0,0.028855721393034824,0.0,0.0,0.022885572139303482,0.0,0.06766169154228856,0.0,0.06766169154228856,0.0,0.0,0.0,0.03582089552238806,0.0,0.021890547263681594,0.03681592039800995
P4,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0676605504587156,0.0,0.02408256880733945,0.06880733944954129,0.03784403669724771,0.03784403669724771,0.0,0.0,0.005733944954128441,0.03211009174311927,0.06880733944954129,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03784403669724771,0.0,0.03784403669724771,0.06192660550458716,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03096330275229358,0.0,0.033256880733944956,0.0,0.0,0.02522935779816514,0.0,0.0676605504587156,0.0,0.06651376146788991,0.0,0.0,0.0,0.0389908256880734,0.0,0.02522935779816514,0.0389908256880734
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0
CP2,0.03338391502276176,0.0,0.0,0.0409711684370258,0.054628224582701064,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.06069802731411229,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.05918057663125948,0.0,0.042488619119878605,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.05007587253414264,0.048558421851289835,0.05311077389984825,0.0,0.0,0.06069802731411229,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.04400606980273141,0.04400606980273141,0.0,0.06069802731411229,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03954802259887006,0.0,0.0,0.04519774011299435,0.05273069679849341,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05273069679849341,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.05273069679849341,0.0,0.05084745762711865,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.04896421845574388,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03571428571428571,0.0,0.0,0.04707792207792208,0.056818181818181816,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.05519480519480519,0.0,0.045454545454545456,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.048701298701298704,0.05357142857142857,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05032467532467533,0.04707792207792208,0.0,0.056818181818181816,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.0,0.03273322422258593,0.049099836333878884,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0016366612111292963,0.03927986906710311,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.03764320785597381,0.0,0.04582651391162029,0.0,0.0,0.024549918166939442,0.0,0.049099836333878884,0.0,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.03436988543371522,0.049099836333878884
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0472972972972973,0.0,0.02702702702702703,0.051351351351351354,0.04594594594594595,0.04864864864864865,0.0,0.0,0.012162162162162163,0.041891891891891894,0.051351351351351354,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05,0.0,0.05,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03918918918918919,0.0,0.03783783783783784,0.0,0.0,0.02027027027027027,0.0,0.04864864864864865,0.0,0.05,0.0,0.0,0.0,0.04864864864864865,0.0,0.02972972972972973,0.05
F1,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04704301075268817,0.0,0.026881720430107527,0.051075268817204304,0.0456989247311828,0.04838709677419355,0.0,0.0,0.013440860215053764,0.041666666666666664,0.051075268817204304,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.038978494623655914,0.0,0.03763440860215054,0.0,0.0,0.020161290322580645,0.0,0.04838709677419355,0.0,0.04973118279569892,0.0,0.0,0.0,0.04838709677419355,0.0,0.02956989247311828,0.04973118279569892
FT7,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.06587473002159827,0.0,0.02267818574514039,0.06911447084233262,0.0367170626349892,0.038876889848812095,0.0,0.0,0.008639308855291577,0.03347732181425486,0.06911447084233262,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.06695464362850972,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.03131749460043196,0.0,0.03131749460043196,0.0,0.0,0.02159827213822894,0.0,0.06803455723542116,0.0,0.06911447084233262,0.0,0.0,0.0,0.038876889848812095,0.0,0.023758099352051837,0.03995680345572354
FC3,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.050824175824175824,0.0,0.028846153846153848,0.050824175824175824,0.046703296703296704,0.046703296703296704,0.0,0.0,0.008241758241758242,0.03983516483516483,0.050824175824175824,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.050824175824175824,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.038461538461538464,0.0,0.03983516483516483,0.0,0.0,0.023351648351648352,0.0,0.050824175824175824,0.0,0.050824175824175824,0.0,0.0,0.0,0.04807692307692308,0.0,0.03021978021978022,0.04807692307692308
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03209459459459459,0.0,0.0,0.037162162162162164,0.052364864864864864,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.06418918918918919,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.057432432432432436,0.0,0.04222972972972973,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0625,0.052364864864864864,0.04560810810810811,0.05067567567567568,0.0,0.0,0.0625,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.04054054054054054,0.04560810810810811,0.0,0.05912162162162162,0.0,0.0
CP3,0.03460207612456748,0.0,0.0,0.039792387543252594,0.05536332179930796,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.05709342560553633,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.05536332179930796,0.04844290657439446,0.05363321799307959,0.0,0.0,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.04325259515570934,0.04844290657439446,0.0,0.05709342560553633,0.0,0.0
