,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04172767203513909,0.022693997071742314,0.01903367496339678,0.0,0.016105417276720352,0.05710102489019034,0.04465592972181552,0.024158125915080528,0.02635431918008785,0.021961932650073207,0.0,0.055636896046852125,0.05710102489019034,0.010248901903367497,0.0,0.0,0.0,0.0,0.053440702781844804,0.0,0.021961932650073207,0.053440702781844804,0.024158125915080528,0.0,0.05710102489019034,0.0,0.02562225475841874,0.05197657393850659,0.027818448023426062,0.0,0.0,0.008784773060029283,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0021961932650073207,0.034407027818448024,0.0,0.0,0.03733528550512445,0.0,0.024890190336749635,0.04465592972181552,0.024158125915080528,0.0,0.02855051244509517,0.0,0.0,0.024158125915080528,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03848750844024308,0.020931802835921675,0.017555705604321403,0.0,0.014854827819041188,0.0675219446320054,0.04186360567184335,0.02228224172856178,0.024983119513842,0.02025658338960162,0.0,0.05266711681296422,0.06549628629304524,0.01012829169480081,0.0,0.0,0.0,0.0,0.05739365293720459,0.0,0.02025658338960162,0.05199189736664416,0.02228224172856178,0.0,0.0675219446320054,0.0,0.024307900067521943,0.04929101958136394,0.02700877785280216,0.0,0.0,0.008102633355840648,0.0,0.06347062795408508,0.0,0.0,0.0,0.0,0.0027008777852802163,0.03308575286968265,0.0,0.0,0.03578663065496286,0.0,0.022957461174881837,0.042538825118163405,0.02228224172856178,0.0,0.02633355840648211,0.0,0.0,0.02228224172856178,0.00337609723160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01937984496124031,0.015503875968992248,0.0,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.02131782945736434,0.011627906976744186,0.009689922480620155,0.0,0.023255813953488372,0.025193798449612403,0.06395348837209303,0.0,0.031007751937984496,0.02131782945736434,0.0,0.02131782945736434,0.0,0.005813953488372093,0.02131782945736434,0.007751937984496124,0.029069767441860465,0.027131782945736434,0.011627906976744186,0.009689922480620155,0.02131782945736434,0.005813953488372093,0.025193798449612403,0.01937984496124031,0.011627906976744186,0.027131782945736434,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.029069767441860465,0.025193798449612403,0.0,0.003875968992248062,0.031007751937984496,0.025193798449612403,0.005813953488372093,0.029069767441860465,0.009689922480620155,0.015503875968992248,0.013565891472868217,0.03682170542635659,0.01937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.029069767441860465,0.0,0.02131782945736434,0.0,0.0,0.03875968992248062,0.027131782945736434
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.06372549019607843,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.041666666666666664,0.0,0.0,0.0,0.06372549019607843,0.03799019607843137,0.0,0.06495098039215687,0.0,0.04656862745098039,0.041666666666666664,0.05024509803921569,0.03676470588235294,0.03308823529411765,0.0,0.0661764705882353,0.05024509803921569,0.0,0.02696078431372549,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.03799019607843137,0.0,0.04779411764705882,0.0,0.0,0.0392156862745098,0.051470588235294115
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.05341246290801187,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.04747774480712166,0.0,0.0,0.0,0.05341246290801187,0.04599406528189911,0.0,0.05341246290801187,0.0,0.05341246290801187,0.04896142433234421,0.05341246290801187,0.040059347181008904,0.037091988130563795,0.0,0.05341246290801187,0.05341246290801187,0.0,0.025222551928783383,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.03857566765578635,0.0,0.05341246290801187,0.0,0.0,0.040059347181008904,0.05341246290801187
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03906785469499657,0.021247429746401644,0.01782042494859493,0.0,0.015078821110349555,0.05962988348183688,0.0411240575736806,0.022618231665524333,0.02604523646333105,0.0205620287868403,0.0,0.05277587388622344,0.06100068540095956,0.008910212474297465,0.0,0.0,0.0,0.0,0.05962988348183688,0.0,0.0205620287868403,0.05414667580534613,0.022618231665524333,0.0,0.061686086360520906,0.0,0.02467443454420836,0.0520904729266621,0.02810143934201508,0.0,0.0,0.00822481151473612,0.0,0.06100068540095956,0.0,0.0,0.0,0.0,0.003427004797806717,0.03564084989718986,0.0,0.0,0.03838245373543523,0.0,0.023303632625085675,0.04455106237148732,0.022618231665524333,0.0,0.026730637422892393,0.0,0.0,0.022618231665524333,0.00411240575736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03802281368821293,0.034220532319391636,0.029150823827629912,0.0,0.017743979721166033,0.03802281368821293,0.03802281368821293,0.032953105196451206,0.03802281368821293,0.036755386565272496,0.0,0.03802281368821293,0.03802281368821293,0.0063371356147021544,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.036755386565272496,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.036755386565272496,0.0,0.0,0.012674271229404309,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.036755386565272496,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0405982905982906,0.02207977207977208,0.018518518518518517,0.0,0.01566951566951567,0.05626780626780627,0.042735042735042736,0.023504273504273504,0.027065527065527065,0.021367521367521368,0.0,0.054843304843304845,0.05698005698005698,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.021367521367521368,0.054843304843304845,0.023504273504273504,0.0,0.05698005698005698,0.0,0.02564102564102564,0.05270655270655271,0.0292022792022792,0.0,0.0,0.008547008547008548,0.0,0.05626780626780627,0.0,0.0,0.0,0.0,0.0035612535612535613,0.03561253561253561,0.0,0.0,0.038461538461538464,0.0,0.024216524216524215,0.045584045584045586,0.023504273504273504,0.0,0.027777777777777776,0.0,0.0,0.023504273504273504,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03859649122807018,0.03274853801169591,0.029239766081871343,0.0,0.017543859649122806,0.03859649122807018,0.03625730994152047,0.031578947368421054,0.03859649122807018,0.03508771929824561,0.0,0.03859649122807018,0.03859649122807018,0.007017543859649123,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.03742690058479532,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03625730994152047,0.0,0.0,0.012865497076023392,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0011695906432748538,0.03508771929824561,0.0,0.0,0.03625730994152047,0.0,0.03859649122807018,0.03859649122807018,0.03625730994152047,0.0,0.03859649122807018,0.0,0.0,0.03742690058479532,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.0,0.05942857142857143,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08114285714285714,0.0,0.04,0.0,0.0,0.0,0.07542857142857143,0.03542857142857143,0.0,0.07771428571428571,0.0,0.04342857142857143,0.038857142857142854,0.045714285714285714,0.03428571428571429,0.03314285714285714,0.0,0.072,0.048,0.002285714285714286,0.024,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.027428571428571427,0.0,0.03428571428571429,0.0,0.046857142857142854,0.0,0.0,0.03542857142857143,0.048
T8,0.03727926749509483,0.020274689339437543,0.017004578155657292,0.0,0.014388489208633094,0.06932635709614127,0.041203400915631135,0.02158273381294964,0.02419882275997384,0.01962066710268149,0.0,0.051013734466971876,0.06474820143884892,0.010464355788096796,0.0,0.0,0.0,0.0,0.05689993459777633,0.0,0.01962066710268149,0.051013734466971876,0.02158273381294964,0.0,0.07652060170045781,0.0,0.02354480052321779,0.04905166775670373,0.026160889470241987,0.0,0.0,0.007848266841072597,0.0,0.06801831262262917,0.0,0.0,0.0,0.0,0.002616088947024199,0.033355134074558535,0.0,0.0,0.03597122302158273,0.0,0.02223675604970569,0.041857423152387184,0.02158273381294964,0.0,0.025506867233485938,0.0,0.0,0.02158273381294964,0.0032701111837802484,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.05203252032520325,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.0,0.056910569105691054,0.04227642276422764,0.0,0.056910569105691054,0.0,0.05203252032520325,0.04552845528455285,0.05040650406504065,0.03577235772357724,0.04715447154471545,0.0,0.05365853658536585,0.055284552845528454,0.0032520325203252032,0.01951219512195122,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.056910569105691054,0.0,0.0,0.03577235772357724,0.05365853658536585
FC6,0.03943044906900329,0.03176341730558598,0.028477546549835708,0.0,0.017524644030668127,0.03943044906900329,0.03504928806133625,0.03066812705366922,0.03943044906900329,0.03285870755750274,0.0,0.03943044906900329,0.03943044906900329,0.007667031763417305,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.03285870755750274,0.03943044906900329,0.03614457831325301,0.0,0.03943044906900329,0.0,0.038335158817086525,0.03943044906900329,0.03614457831325301,0.0,0.0,0.013143483023001095,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0032858707557502738,0.03504928806133625,0.0,0.0,0.03614457831325301,0.0,0.03723986856516977,0.03943044906900329,0.03504928806133625,0.0,0.038335158817086525,0.0,0.0,0.03614457831325301,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04100719424460432,0.022302158273381296,0.01870503597122302,0.0,0.015827338129496403,0.0539568345323741,0.04316546762589928,0.023741007194244605,0.027338129496402876,0.02158273381294964,0.0,0.0539568345323741,0.05539568345323741,0.00935251798561151,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.02158273381294964,0.05467625899280575,0.023741007194244605,0.0,0.05539568345323741,0.0,0.025899280575539568,0.0539568345323741,0.029496402877697843,0.0,0.0,0.008633093525179856,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03669064748201439,0.0,0.0,0.039568345323741004,0.0,0.02446043165467626,0.046762589928057555,0.023741007194244605,0.0,0.02805755395683453,0.0,0.0,0.023741007194244605,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03560528992878942,0.027466937945066123,0.026449643947100712,0.0,0.014242115971515769,0.04170905391658189,0.030518819938962362,0.026449643947100712,0.03662258392675483,0.029501525940996948,0.0,0.04170905391658189,0.042726347914547304,0.00508646998982706,0.0,0.0,0.0,0.0,0.04374364191251272,0.0,0.030518819938962362,0.04374364191251272,0.0335707019328586,0.0,0.042726347914547304,0.0,0.03560528992878942,0.04374364191251272,0.04170905391658189,0.0,0.0,0.01017293997965412,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.006103763987792472,0.04170905391658189,0.0,0.0,0.042726347914547304,0.0,0.0335707019328586,0.04374364191251272,0.030518819938962362,0.0,0.0335707019328586,0.0,0.0,0.0335707019328586,0.007121057985757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.05875440658049354,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.07520564042303172,0.0,0.041128084606345476,0.0,0.0,0.0,0.07638072855464159,0.036427732079905996,0.0,0.07520564042303172,0.0,0.04465334900117509,0.0399529964747356,0.04465334900117509,0.03407755581668625,0.036427732079905996,0.0023501762632197414,0.07168037602820211,0.0481786133960047,0.004700352526439483,0.022326674500587545,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.03290246768507638,0.0,0.0481786133960047,0.0,0.0,0.03407755581668625,0.04700352526439483
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.04674457429048414,0.0,0.0,0.0,0.05175292153589316,0.05008347245409015,0.0,0.05175292153589316,0.0,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.04340567612687813,0.035058430717863104,0.0,0.05175292153589316,0.05175292153589316,0.0,0.02671118530884808,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.041736227045075125,0.0,0.05175292153589316,0.0,0.0,0.04340567612687813,0.05175292153589316
AF3,0.039603960396039604,0.039603960396039604,0.006600660066006601,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.033003300330033,0.0,0.039603960396039604,0.039603960396039604,0.026402640264026403,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.026402640264026403,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.033003300330033,0.039603960396039604,0.026402640264026403,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.026402640264026403,0.0,0.033003300330033,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.059027777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.04050925925925926,0.0,0.0,0.0,0.0775462962962963,0.03587962962962963,0.0,0.0763888888888889,0.0,0.04398148148148148,0.03935185185185185,0.04513888888888889,0.034722222222222224,0.034722222222222224,0.0011574074074074073,0.07175925925925926,0.04861111111111111,0.003472222222222222,0.023148148148148147,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.028935185185185185,0.0,0.03356481481481482,0.0,0.047453703703703706,0.0,0.0,0.034722222222222224,0.047453703703703706
F1,0.03727926749509483,0.020274689339437543,0.017004578155657292,0.0,0.014388489208633094,0.06474820143884892,0.03924133420536298,0.02158273381294964,0.02485284499672989,0.01962066710268149,0.0,0.051013734466971876,0.06409417920209287,0.008502289077828646,0.0,0.0,0.0,0.0,0.058862001308044476,0.0,0.01962066710268149,0.052321778940483975,0.02158273381294964,0.0,0.07063440156965337,0.0,0.02354480052321779,0.050359712230215826,0.027468933943754086,0.0,0.0,0.007848266841072597,0.0,0.06932635709614127,0.0,0.0,0.0,0.0,0.003924133420536298,0.03531720078482668,0.0,0.0,0.03793328973185088,0.0,0.02223675604970569,0.04316546762589928,0.02158273381294964,0.0,0.025506867233485938,0.0,0.0,0.02158273381294964,0.004578155657292348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.05316091954022988,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.04885057471264368,0.0,0.0,0.0,0.05459770114942529,0.04454022988505747,0.0,0.05459770114942529,0.0,0.05316091954022988,0.04741379310344827,0.05172413793103448,0.03879310344827586,0.03879310344827586,0.0,0.05459770114942529,0.05459770114942529,0.0,0.02442528735632184,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.03735632183908046,0.0,0.05459770114942529,0.0,0.0,0.03879310344827586,0.05459770114942529
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.05255023183925812,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.04636785162287481,0.0,0.0,0.0,0.05255023183925812,0.04791344667697063,0.0,0.05255023183925812,0.0,0.05255023183925812,0.05100463678516229,0.05255023183925812,0.04173106646058733,0.03554868624420402,0.0,0.05255023183925812,0.05255023183925812,0.0,0.02627511591962906,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0401854714064915,0.0,0.05255023183925812,0.0,0.0,0.04173106646058733,0.05255023183925812
