,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0451505016722408,0.030100334448160536,0.02508361204013378,0.0,0.0,0.0,0.0,0.0451505016722408,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.033444816053511704,0.0451505016722408,0.020066889632107024,0.038461538461538464,0.033444816053511704,0.0451505016722408,0.030100334448160536,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.020066889632107024,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0033444816053511705
F3,0.0,0.04934687953555878,0.03918722786647315,0.033381712626995644,0.05079825834542816,0.0,0.04934687953555878,0.0,0.05079825834542816,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.05079825834542816,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.03918722786647315,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.04499274310595065,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.03773584905660377,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0
F7,0.0,0.03987240829346093,0.05263157894736842,0.03668261562998405,0.051036682615629984,0.0,0.051036682615629984,0.0,0.04784688995215311,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.05422647527910686,0.05422647527910686,0.049441786283891544,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.03508771929824561,0.03189792663476874,0.0,0.0,0.0,0.0,0.001594896331738437,0.05422647527910686,0.0,0.030303030303030304,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.04784688995215311,0.05422647527910686,0.0,0.0,0.0
FT9,0.0,0.046052631578947366,0.05043859649122807,0.04824561403508772,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.03289473684210526,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0
FC5,0.0,0.03273809523809524,0.03373015873015873,0.022817460317460316,0.061507936507936505,0.0,0.051587301587301584,0.0,0.050595238095238096,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.03373015873015873,0.06349206349206349,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.02976190476190476,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.025793650793650792,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.028769841269841268,0.037698412698412696,0.06349206349206349,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0359955005624297,0.03824521934758155,0.025871766029246346,0.05736782902137233,0.0,0.0562429696287964,0.0,0.05061867266591676,0.0,0.0,0.0,0.05399325084364454,0.0,0.0,0.05736782902137233,0.0,0.0,0.05736782902137233,0.0,0.0,0.0,0.0,0.03824521934758155,0.05849268841394826,0.0562429696287964,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.0,0.03262092238470191,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.05849268841394826,0.0,0.02924634420697413,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.04161979752530934,0.05849268841394826,0.0,0.0,0.0
T7,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.03051643192488263,0.023474178403755867,0.0,0.0,0.0,0.0,0.04460093896713615,0.03990610328638498,0.0,0.02112676056338028,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.035211267605633804,0.04460093896713615,0.01643192488262911,0.04225352112676056,0.035211267605633804,0.04460093896713615,0.03051643192488263,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.035211267605633804,0.002347417840375587,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.01643192488262911,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.004694835680751174
TP9,0.0,0.036996735582154515,0.03482045701849837,0.025027203482045703,0.058759521218716,0.0,0.05331882480957562,0.0,0.056583242655059846,0.0,0.0,0.0,0.046789989118607184,0.0,0.0,0.058759521218716,0.0,0.0,0.058759521218716,0.0,0.0,0.0,0.0,0.03482045701849837,0.058759521218716,0.058759521218716,0.058759521218716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.0,0.03373231773667029,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.0,0.028291621327529923,0.058759521218716,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.042437431991294884,0.058759521218716,0.0,0.0,0.0
CP5,0.02581261950286807,0.0,0.0,0.0,0.0,0.0,0.0,0.018164435946462717,0.0,0.06500956022944551,0.02581261950286807,0.015296367112810707,0.0,0.0,0.0,0.0,0.0372848948374761,0.02581261950286807,0.0,0.015296367112810707,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.027724665391969407,0.03441682600382409,0.020076481835564052,0.030592734225621414,0.027724665391969407,0.03537284894837476,0.02581261950286807,0.055449330783938815,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.027724665391969407,0.014340344168260038,0.0,0.03441682600382409,0.0,0.0,0.06405353728489484,0.020076481835564052,0.06118546845124283,0.06405353728489484,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0019120458891013384
