,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05841121495327103,0.022585669781931463,0.0,0.006230529595015576,0.05218068535825545,0.05841121495327103,0.059190031152647975,0.0,0.0514018691588785,0.0,0.019470404984423675,0.030373831775700934,0.0,0.0,0.0,0.027258566978193146,0.0,0.0,0.04672897196261682,0.022585669781931463,0.0,0.010903426791277258,0.0514018691588785,0.0,0.05763239875389408,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.030373831775700934,0.0,0.0,0.01557632398753894,0.0264797507788162,0.014797507788161994,0.0,0.03271028037383177,0.04439252336448598,0.0,0.0381619937694704,0.0529595015576324,0.0,0.05763239875389408,0.0,0.0,0.005451713395638629,0.008566978193146417,0.0,0.0,0.001557632398753894,0.0132398753894081,0.024922118380062305,0.0
F3,0.045171339563862926,0.04361370716510903,0.0,0.0,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.0,0.045171339563862926,0.0,0.0264797507788162,0.045171339563862926,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.045171339563862926,0.028037383177570093,0.0,0.001557632398753894,0.04361370716510903,0.0,0.045171339563862926,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.03115264797507788,0.04205607476635514,0.0264797507788162,0.0,0.045171339563862926,0.045171339563862926,0.0,0.040498442367601244,0.045171339563862926,0.0,0.045171339563862926,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.006230529595015576,0.03426791277258567,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.028708133971291867,0.0,0.0,0.07177033492822966,0.019138755980861243,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.014354066985645933,0.0,0.009569377990430622,0.019138755980861243,0.004784688995215311,0.0,0.014354066985645933,0.023923444976076555,0.0,0.014354066985645933,0.023923444976076555,0.023923444976076555,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.014354066985645933,0.07655502392344497,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.03349282296650718,0.028708133971291867,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.019138755980861243,0.0
FC5,0.0563265306122449,0.0236734693877551,0.0,0.004897959183673469,0.054693877551020405,0.0563265306122449,0.0563265306122449,0.0,0.053877551020408164,0.0,0.02040816326530612,0.03183673469387755,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04897959183673469,0.0236734693877551,0.0,0.009795918367346938,0.04897959183673469,0.0,0.0563265306122449,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897959183673469,0.0,0.03183673469387755,0.0,0.0,0.0163265306122449,0.027755102040816326,0.015510204081632653,0.0,0.03428571428571429,0.04653061224489796,0.0,0.03836734693877551,0.053061224489795916,0.0,0.053877551020408164,0.0,0.0,0.005714285714285714,0.007346938775510204,0.0,0.0,0.0016326530612244899,0.012244897959183673,0.026122448979591838,0.0
FC1,0.058025621703089676,0.02185380557648832,0.0,0.0052750565184626974,0.05199698568198945,0.07912584777694047,0.06330067822155237,0.0,0.05425772418990203,0.0,0.018839487565938208,0.0293896006028636,0.0,0.0,0.0,0.02637528259231349,0.0,0.0,0.0452147701582517,0.02185380557648832,0.0,0.009796533534287867,0.048982667671439335,0.0,0.05651846269781462,0.0,0.0,0.04973624717407687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052750565184626974,0.0,0.0293896006028636,0.0,0.0,0.015071590052750565,0.02562170308967596,0.015071590052750565,0.0,0.031650339110776186,0.04295403165033911,0.0,0.03617181612660136,0.05124340617935192,0.0,0.055011303692539565,0.0,0.0,0.006028636021100226,0.007535795026375283,0.0,0.0,0.002260738507912585,0.012057272042200452,0.024114544084400905,0.0
C3,0.05804953560371517,0.02244582043343653,0.0,0.006191950464396285,0.05185758513931889,0.06346749226006192,0.06269349845201239,0.0,0.05108359133126935,0.0,0.01934984520123839,0.03018575851393189,0.0,0.0,0.0,0.027089783281733747,0.0,0.0,0.04643962848297214,0.02244582043343653,0.0,0.010835913312693499,0.05108359133126935,0.0,0.05727554179566564,0.0,0.0,0.05185758513931889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.03018575851393189,0.0,0.0,0.015479876160990712,0.02631578947368421,0.01393188854489164,0.0,0.03173374613003096,0.04411764705882353,0.0,0.037925696594427245,0.05263157894736842,0.0,0.05727554179566564,0.0,0.0,0.0046439628482972135,0.008513931888544891,0.0,0.0,0.0007739938080495357,0.013157894736842105,0.02476780185758514,0.0
T7,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.11071849234393404,0.0,0.03769140164899882,0.0,0.0,0.045936395759717315,0.0,0.08598351001177856,0.0,0.0,0.048292108362779744,0.0,0.0,0.048292108362779744,0.0,0.0,0.03180212014134275,0.0,0.0447585394581861,0.020023557126030624,0.0,0.04004711425206125,0.011778563015312132,0.0,0.0,0.045936395759717315,0.014134275618374558,0.03297997644287397,0.009422850412249705,0.07891637220259129,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.04711425206124853,0.0,0.04711425206124853,0.0,0.0,0.008244994110718492,0.0447585394581861,0.0,0.008244994110718492,0.009422850412249705,0.0,0.04240282685512368
TP9,0.05686433793663688,0.023558082859463852,0.0,0.004061738424045491,0.056051990251827784,0.060926076360682375,0.05686433793663688,0.0,0.059301380991064176,0.0,0.020308692120227456,0.03168155970755483,0.0,0.0,0.0,0.02761982128350934,0.0,0.0,0.0479285134037368,0.022745735174654752,0.0,0.008935824532900082,0.0479285134037368,0.0,0.056051990251827784,0.0,0.0,0.048740861088545896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061738424045491,0.0,0.03168155970755483,0.0,0.0,0.016246953696181964,0.02761982128350934,0.016246953696181964,0.0,0.03411860276198213,0.045491470349309504,0.0,0.03736799350121852,0.05199025182778229,0.0,0.05280259951259139,0.0,0.0,0.006498781478472786,0.006498781478472786,0.0,0.0,0.002437043054427295,0.011372867587327376,0.025995125913891144,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.05299145299145299,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0,0.03247863247863248,0.0,0.0547008547008547,0.02564102564102564,0.0,0.05299145299145299,0.017094017094017096,0.0,0.0,0.0547008547008547,0.006837606837606838,0.035897435897435895,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.0,0.010256410256410256,0.0,0.0,0.0547008547008547
