,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.022564102564102566,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.03487179487179487,0.017435897435897435,0.06564102564102564,0.0,0.0,0.06358974358974359,0.024615384615384615,0.0,0.04923076923076923,0.0,0.027692307692307693,0.0,0.0,0.0,0.03794871794871795,0.0,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0441025641025641,0.0,0.0,0.0,0.059487179487179485,0.0,0.03487179487179487,0.0,0.06153846153846154,0.0,0.05641025641025641,0.028717948717948718,0.022564102564102566,0.029743589743589743,0.01641025641025641,0.0,0.0,0.04923076923076923,0.0,0.0
P7,0.03238095238095238,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.013333333333333334,0.045714285714285714,0.0,0.0,0.045714285714285714,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0419047619047619,0.045714285714285714,0.0038095238095238095,0.0,0.0,0.045714285714285714,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.024886877828054297,0.053167420814479636,0.0,0.0,0.02828054298642534,0.0,0.03959276018099547,0.038461538461538464,0.019230769230769232,0.05656108597285068,0.0,0.0,0.05656108597285068,0.027149321266968326,0.0,0.05429864253393665,0.0,0.030542986425339366,0.0,0.0,0.0,0.04072398190045249,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05656108597285068,0.0,0.03959276018099547,0.0,0.05542986425339366,0.0,0.05542986425339366,0.03167420814479638,0.024886877828054297,0.033936651583710405,0.014705882352941176,0.0,0.0,0.05542986425339366,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292372881355932,0.0,0.02754237288135593,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.13135593220338984,0.06991525423728813,0.019067796610169493,0.0,0.0,0.0,0.07627118644067797,0.13347457627118645,0.0,0.0,0.0,0.07838983050847458,0.0,0.0,0.0,0.048728813559322036,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
P4,0.037800687285223365,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.022336769759450172,0.04639175257731959,0.0,0.0,0.04639175257731959,0.03436426116838488,0.0,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.037800687285223365,0.013745704467353952,0.0,0.0,0.04639175257731959,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.05806451612903226,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0898876404494382,0.03932584269662921,0.0,0.0,0.0,0.0,0.06741573033707865,0.10674157303370786,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.028089887640449437,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
CP2,0.03038674033149171,0.05110497237569061,0.0,0.0,0.03314917127071823,0.0,0.04558011049723757,0.04558011049723757,0.023480662983425413,0.05110497237569061,0.0,0.0,0.05110497237569061,0.031767955801104975,0.0,0.04696132596685083,0.0,0.03729281767955801,0.0,0.0,0.0,0.049723756906077346,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04834254143646409,0.0,0.04143646408839779,0.0,0.04696132596685083,0.0,0.04696132596685083,0.03729281767955801,0.03038674033149171,0.034530386740331494,0.020718232044198894,0.0,0.0,0.04834254143646409,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02178217821782178,0.06534653465346535,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656,0.033663366336633666,0.016831683168316833,0.0702970297029703,0.0,0.0,0.062376237623762376,0.023762376237623763,0.0,0.047524752475247525,0.0,0.026732673267326732,0.0,0.0,0.0,0.03663366336633663,0.0,0.06930693069306931,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.0,0.0594059405940594,0.0,0.033663366336633666,0.0,0.061386138613861385,0.0,0.05643564356435644,0.027722772277227723,0.02178217821782178,0.028712871287128714,0.016831683168316833,0.0,0.0,0.047524752475247525,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0037174721189591076,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.026022304832713755,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.08550185873605948,0.05204460966542751,0.01486988847583643,0.0,0.0,0.0,0.07063197026022305,0.09665427509293681,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.04460966542750929,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.038461538461538464,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.08875739644970414,0.0621301775147929,0.026627218934911243,0.0,0.0,0.0,0.07692307692307693,0.09763313609467456,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.05621301775147929,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.027659574468085105,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.14042553191489363,0.07021276595744681,0.019148936170212766,0.0,0.0,0.0,0.07659574468085106,0.14042553191489363,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.04893617021276596,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.040498442367601244,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.102803738317757,0.09968847352024922,0.028037383177570093,0.0,0.0,0.0,0.09345794392523364,0.102803738317757,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.07165109034267912,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.019642857142857142,0.060714285714285714,0.0,0.0,0.022321428571428572,0.0,0.03125,0.030357142857142857,0.015178571428571428,0.09553571428571428,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.044642857142857144,0.0,0.024107142857142858,0.0,0.0,0.0,0.033035714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910714285714285,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.05625,0.0,0.03214285714285714,0.0,0.06428571428571428,0.0,0.05714285714285714,0.025,0.019642857142857142,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04375,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.09944751381215469,0.08839779005524862,0.024861878453038673,0.0,0.0,0.0,0.09668508287292818,0.09944751381215469,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.06353591160220995,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.025048169556840076,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.13102119460500963,0.06358381502890173,0.017341040462427744,0.0,0.0,0.0,0.06936416184971098,0.18882466281310212,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.04431599229287091,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0
P1,0.02631578947368421,0.050239234449760764,0.0,0.0,0.029904306220095694,0.0,0.041866028708133975,0.04066985645933014,0.02033492822966507,0.05382775119617225,0.0,0.0,0.05382775119617225,0.028708133971291867,0.0,0.05382775119617225,0.0,0.03229665071770335,0.0,0.0,0.0,0.041866028708133975,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.05382775119617225,0.0,0.041866028708133975,0.0,0.05382775119617225,0.0,0.05382775119617225,0.03349282296650718,0.02631578947368421,0.03588516746411483,0.014354066985645933,0.0,0.0,0.05382775119617225,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
