,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
F3,0.005333333333333333,0.044,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04,0.036,0.0,0.0,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.044,0.010666666666666666,0.044,0.04133333333333333,0.0,0.0,0.044,0.0,0.03866666666666667,0.042666666666666665,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.04533333333333334,0.0,0.034666666666666665,0.0,0.0,0.0,0.018666666666666668,0.0,0.0013333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0
F7,0.0,0.0,0.04740406320541761,0.04966139954853273,0.0,0.013544018058690745,0.024830699774266364,0.007900677200902935,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.001128668171557562,0.006772009029345372,0.0,0.0,0.03611738148984198,0.0,0.002257336343115124,0.024830699774266364,0.0,0.0,0.01805869074492099,0.025959367945823927,0.04740406320541761,0.0,0.03160270880361174,0.033860045146726865,0.04401805869074492,0.046275395033860044,0.0,0.046275395033860044,0.0,0.0417607223476298,0.045146726862302484,0.046275395033860044,0.0,0.0,0.0,0.04966139954853273,0.0,0.03611738148984198,0.04740406320541761,0.0,0.0,0.04401805869074492,0.01580135440180587,0.030474040632054177,0.0056433408577878106,0.01580135440180587,0.0,0.0,0.0,0.04740406320541761,0.034988713318284424
FT9,0.0,0.0,0.03959484346224678,0.05432780847145488,0.0,0.011049723756906077,0.020257826887661142,0.006445672191528545,0.001841620626151013,0.0009208103130755065,0.0,0.0027624309392265192,0.0,0.0,0.024861878453038673,0.0,0.001841620626151013,0.0,0.0027624309392265192,0.007366482504604052,0.0,0.0,0.034990791896869246,0.0,0.003683241252302026,0.020257826887661142,0.0,0.0009208103130755065,0.014732965009208104,0.02117863720073665,0.0423572744014733,0.0,0.0285451197053407,0.027624309392265192,0.04604051565377532,0.05156537753222836,0.0,0.05156537753222836,0.001841620626151013,0.04511970534069982,0.049723756906077346,0.05156537753222836,0.0,0.0,0.0,0.05432780847145488,0.0,0.034990791896869246,0.052486187845303865,0.0,0.0009208103130755065,0.049723756906077346,0.01289134438305709,0.024861878453038673,0.004604051565377533,0.01289134438305709,0.0,0.0,0.0,0.052486187845303865,0.03406998158379374
FC5,0.0048721071863581,0.040194884287454324,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.04506699147381242,0.04506699147381242,0.04141291108404385,0.04263093788063337,0.0389768574908648,0.0,0.0,0.04506699147381242,0.04506699147381242,0.04141291108404385,0.04506699147381242,0.015834348355663823,0.04506699147381242,0.03654080389768575,0.0,0.0,0.04506699147381242,0.0,0.04141291108404385,0.04506699147381242,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0341047503045067,0.03288672350791717,0.04506699147381242,0.0,0.029232643118148598,0.0,0.0,0.0,0.023142509135200974,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.018270401948842874,0.0,0.0,0.0
FC1,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0,0.03885135135135135,0.04054054054054054,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.02027027027027027,0.02533783783783784,0.0,0.04054054054054054,0.030405405405405407,0.03547297297297297,0.037162162162162164,0.0,0.04054054054054054,0.0,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.03547297297297297,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
C3,0.0,0.0,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.04042806183115339,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.04042806183115339,0.0,0.0,0.029726516052318668,0.026159334126040427,0.029726516052318668,0.0,0.041617122473246136,0.03329369797859691,0.036860879904875146,0.03804994054696789,0.0,0.041617122473246136,0.0,0.041617122473246136,0.03804994054696789,0.041617122473246136,0.0,0.0,0.0,0.039239001189060645,0.0011890606420927466,0.0356718192627824,0.041617122473246136,0.0,0.0,0.041617122473246136,0.030915576694411414,0.03804994054696789,0.0,0.026159334126040427,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136
T7,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.04219409282700422,0.04219409282700422,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.035864978902953586,0.014767932489451477,0.02109704641350211,0.0,0.04219409282700422,0.027426160337552744,0.03375527426160337,0.035864978902953586,0.0,0.04219409282700422,0.0,0.04219409282700422,0.035864978902953586,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.002109704641350211,0.03164556962025317,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.035864978902953586,0.0,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422
TP9,0.003626473254759746,0.030825022665457842,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.07887579329102448,0.06618313689936536,0.032638259292837715,0.03626473254759746,0.030825022665457842,0.0,0.0,0.0643699002719855,0.05439709882139619,0.033544877606527655,0.06708975521305531,0.016319129646418858,0.038077969174977334,0.028105167724388033,0.0,0.0,0.07796917497733455,0.0,0.033544877606527655,0.038077969174977334,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.0,0.0,0.0,0.0,0.038077969174977334,0.0,0.0,0.0,0.025385312783318223,0.024478694469628286,0.038077969174977334,0.0,0.024478694469628286,0.0,0.0,0.0,0.021758839528558477,0.0,0.001813236627379873,0.0,0.0,0.0,0.022665457842248413,0.013599274705349048,0.0,0.0,0.0
CP5,0.003766478342749529,0.032015065913371,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.06685499058380415,0.06685499058380415,0.03389830508474576,0.03672316384180791,0.032015065913371,0.0,0.0,0.06591337099811675,0.05555555555555555,0.035781544256120526,0.06591337099811675,0.0160075329566855,0.03954802259887006,0.02919020715630885,0.0,0.0,0.06591337099811675,0.0,0.03483992467043315,0.038606403013182675,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.026365348399246705,0.025423728813559324,0.04048964218455744,0.0,0.026365348399246705,0.0,0.0,0.0,0.021657250470809793,0.0,0.002824858757062147,0.0,0.0,0.0,0.023540489642184557,0.014124293785310734,0.0,0.0,0.0
