,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056010928961748634,0.050546448087431695,0.01912568306010929,0.05737704918032787,0.0,0.056010928961748634,0.0,0.04371584699453552,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05191256830601093,0.0,0.045081967213114756,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.050546448087431695,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.03825136612021858,0.045081967213114756,0.0,0.0,0.0
F3,0.05417276720351391,0.0527086383601757,0.020497803806734993,0.05417276720351391,0.0,0.05417276720351391,0.0,0.0424597364568082,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.05124450951683748,0.0,0.043923865300146414,0.0,0.0,0.0,0.021961932650073207,0.04978038067349927,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.04978038067349927,0.0,0.0,0.048316251830161056,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.040995607613469986,0.04685212298682284,0.0,0.0,0.0
F7,0.051470588235294115,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.003676470588235294,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0
FT9,0.05102040816326531,0.047193877551020405,0.017857142857142856,0.07270408163265306,0.0,0.05357142857142857,0.0,0.04336734693877551,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.05229591836734694,0.05102040816326531,0.0,0.042091836734693876,0.0,0.0,0.0,0.01913265306122449,0.044642857142857144,0.07525510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.047193877551020405,0.0,0.0,0.042091836734693876,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571,0.042091836734693876,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0533515731874145,0.049247606019151846,0.019151846785225718,0.0560875512995896,0.0,0.0560875512995896,0.0,0.046511627906976744,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0560875512995896,0.05471956224350205,0.0,0.04514363885088919,0.0,0.0,0.0,0.02051983584131327,0.046511627906976744,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013679890560875513,0.0506155950752394,0.0,0.0,0.04514363885088919,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.038303693570451436,0.04377564979480164,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05025125628140704,0.04522613065326633,0.023450586264656615,0.05360134003350084,0.0,0.05360134003350084,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.05527638190954774,0.05695142378559464,0.0,0.051926298157453935,0.0,0.0,0.0,0.021775544388609715,0.04187604690117253,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.051926298157453935,0.0,0.0,0.04355108877721943,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.03685092127303183,0.038525963149078725,0.0,0.0,0.0
TP9,0.05300859598853868,0.04871060171919771,0.02005730659025788,0.054441260744985676,0.0,0.054441260744985676,0.0,0.045845272206303724,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.054441260744985676,0.0,0.04727793696275072,0.0,0.0,0.0,0.02148997134670487,0.045845272206303724,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.05300859598853868,0.0,0.0,0.04727793696275072,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.0,0.0,0.038157894736842106,0.0,0.039473684210526314,0.0,0.04078947368421053,0.0,0.0,0.0,0.039473684210526314,0.0,0.04078947368421053,0.03684210526315789,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.0,0.0,0.02894736842105263,0.04078947368421053,0.0,0.0,0.04078947368421053,0.0,0.0,0.035526315789473684,0.04078947368421053,0.0,0.039473684210526314,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.04078947368421053
