,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048827374086889655,0.049211841599384853,0.0,0.0,0.049596309111880045,0.04805843906189927,0.040369088811995385,0.01384083044982699,0.049980776624375244,0.0,0.006535947712418301,0.0,0.019992310649750097,0.04728950403690888,0.012687427912341407,0.019992310649750097,0.0038446751249519417,0.025374855824682813,0.0,0.0,0.0461361014994233,0.025374855824682813,0.013071895424836602,0.0,0.0,0.04728950403690888,0.049980776624375244,0.04652056901191849,0.02306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691272587466359,0.02306805074971165,0.029219530949634757,0.0,0.0,0.0,0.040369088811995385,0.02960399846212995,0.0,0.02960399846212995,0.0,0.0,0.032679738562091505,0.0,0.014225297962322183,0.0034602076124567475,0.0,0.0,0.049596309111880045,0.014609765474817378,0.04382929642445214,0.0,0.0,0.0
F3,0.048845134418780765,0.05111700113593336,0.0,0.0,0.051495645588792126,0.048466489965922,0.03937902309731162,0.013631200302915562,0.050738356683074595,0.0,0.006436955698599016,0.0,0.019310867095797046,0.046573267701628174,0.012495266944339266,0.01968951154865581,0.0034078000757288905,0.024990533888678532,0.0,0.0,0.04581597879591064,0.024990533888678532,0.012873911397198031,0.0,0.0,0.048466489965922,0.051495645588792126,0.04581597879591064,0.022718667171525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026505111700113595,0.023854600530102233,0.02877697841726619,0.0,0.0,0.0,0.03937902309731162,0.029155622870124954,0.0,0.029155622870124954,0.0,0.0,0.03218477849299508,0.0,0.014009844755774327,0.0034078000757288905,0.0,0.0,0.05111700113593336,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0
F7,0.0,0.0,0.06302021403091558,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055291319857312726,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.019024970273483946,0.0005945303210463733,0.0,0.0,0.0,0.02140309155766944,0.0,0.0,0.0,0.0,0.02497027348394768,0.06480380499405469,0.0,0.03626634958382877,0.04518430439952437,0.06420927467300833,0.06480380499405469,0.0624256837098692,0.005945303210463734,0.0,0.0,0.02318668252080856,0.0,0.019024970273483946,0.0,0.0,0.023781212841854936,0.0,0.014863258026159334,0.04042806183115339,0.0,0.06420927467300833,0.0,0.0047562425683709865,0.02140309155766944,0.06480380499405469,0.0,0.0,0.0,0.06480380499405469,0.03745541022592152,0.06480380499405469
FT9,0.0,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.033256880733944956,0.0,0.0,0.0,0.0,0.033256880733944956,0.0,0.0,0.0,0.0,0.04243119266055046,0.04472477064220184,0.0,0.040137614678899085,0.04472477064220184,0.04357798165137615,0.045871559633027525,0.047018348623853214,0.011467889908256881,0.0,0.0,0.047018348623853214,0.0,0.03669724770642202,0.0,0.0,0.040137614678899085,0.0,0.027522935779816515,0.047018348623853214,0.0,0.047018348623853214,0.0,0.010321100917431193,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.047018348623853214,0.04357798165137615,0.045871559633027525
FC5,0.04890068233510235,0.050037907505686124,0.0,0.0,0.05079605761940864,0.04814253222137983,0.03980288097043214,0.013646702047005308,0.05155420773313116,0.0,0.006444275966641395,0.0,0.019711902956785442,0.0466262319939348,0.012509476876421531,0.019711902956785442,0.0037907505686125853,0.025018953752843062,0.0,0.0,0.0466262319939348,0.025018953752843062,0.01288855193328279,0.0,0.0,0.047763457164518575,0.051933282789992416,0.04586808188021228,0.022744503411675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265352539802881,0.02312357846853677,0.02880970432145565,0.0,0.0,0.0,0.03980288097043214,0.029188779378316907,0.0,0.029188779378316907,0.0,0.0,0.03222137983320698,0.0,0.014025777103866566,0.003411675511751327,0.0,0.0,0.05041698256254738,0.014404852160727824,0.043214556482183475,0.0,0.0,0.0
FC1,0.04930662557781202,0.04930662557781202,0.0,0.0,0.04969183359013867,0.0485362095531587,0.040061633281972264,0.01386748844375963,0.04930662557781202,0.0,0.0065485362095531584,0.0,0.019645608628659477,0.047380585516178735,0.012711864406779662,0.020030816640986132,0.0034668721109399076,0.025423728813559324,0.0,0.0,0.045454545454545456,0.025423728813559324,0.013097072419106317,0.0,0.0,0.04776579352850539,0.04969183359013867,0.046610169491525424,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696456086286595,0.02349768875192604,0.029275808936825885,0.0,0.0,0.0,0.040061633281972264,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.032742681047765794,0.0,0.014252696456086287,0.0034668721109399076,0.0,0.0,0.04969183359013867,0.014637904468412942,0.04391371340523883,0.0,0.0,0.0
C3,0.045234958278436536,0.04479578392621871,0.0,0.0,0.045234958278436536,0.04435660957400088,0.045234958278436536,0.015810276679841896,0.0461133069828722,0.0,0.007465963987703118,0.0,0.022837066315327184,0.045234958278436536,0.014492753623188406,0.022837066315327184,0.005270092226613966,0.02854633289415898,0.0,0.0,0.04655248133509003,0.02766798418972332,0.013614404918752744,0.0,0.0,0.04435660957400088,0.04567413263065437,0.04479578392621871,0.024593763724198508,0.0,0.0004391743522178305,0.0,0.0004391743522178305,0.0,0.0004391743522178305,0.0,0.0,0.001756697408871322,0.021958717610891524,0.030742204655248132,0.0,0.0,0.0,0.043478260869565216,0.031181379007465964,0.0,0.031181379007465964,0.0,0.0,0.034255599472990776,0.0,0.016249451032059728,0.002635046113306983,0.0,0.0,0.045234958278436536,0.01668862538427756,0.04259991216512956,0.0,0.0,0.0
T7,0.03415559772296015,0.03415559772296015,0.0,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03320683111954459,0.03415559772296015,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03415559772296015,0.031309297912713474,0.03320683111954459,0.003795066413662239,0.03415559772296015,0.0,0.0,0.03415559772296015,0.03415559772296015,0.028462998102466792,0.0,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028462998102466793,0.031309297912713474,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.03320683111954459,0.004743833017077799,0.0,0.0,0.03415559772296015,0.03225806451612903,0.03415559772296015,0.0,0.0,0.0
TP9,0.048270619536297986,0.04903078677309008,0.0,0.0,0.04979095400988218,0.047510452299505894,0.04028886354998099,0.013683010262257697,0.052451539338654506,0.0,0.006461421512732801,0.0,0.01976434815659445,0.046750285062713795,0.012542759407069556,0.01976434815659445,0.004561003420752566,0.02508551881413911,0.0,0.0,0.04865070315469403,0.02508551881413911,0.012922843025465602,0.0,0.0,0.046750285062713795,0.05169137210186241,0.0459901178259217,0.02280501710376283,0.0,0.0003800836183960471,0.0,0.0003800836183960471,0.0,0.0003800836183960471,0.0,0.0,0.0026605853287723297,0.02242493348536678,0.02888635499809958,0.0,0.0,0.0,0.039908779931584946,0.029266438616495628,0.0,0.029266438616495628,0.0,0.0,0.032307107563664006,0.0,0.014063093880653743,0.0034207525655644243,0.0,0.0,0.049410870391486124,0.01444317749904979,0.04294944887875333,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
