,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0655241935483871,0.0,0.06653225806451613,0.036290322580645164,0.06754032258064516,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.06754032258064516,0.0,0.03125,0.06955645161290322,0.03326612903225806,0.03024193548387097,0.034274193548387094,0.0,0.0,0.037298387096774195,0.06754032258064516,0.0,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0655241935483871,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.02620967741935484,0.04838709677419355,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03638151425762045,0.06293018682399214,0.0,0.058997050147492625,0.038348082595870206,0.063913470993117,0.06981317600786627,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.03048180924287119,0.07177974434611603,0.032448377581120944,0.029498525073746312,0.03343166175024582,0.0,0.0,0.038348082595870206,0.06293018682399214,0.0,0.0,0.0,0.02753195673549656,0.0,0.035398230088495575,0.038348082595870206,0.0,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.025565388397246803,0.05703048180924287,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.07312614259597806,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04204753199268738,0.0,0.062157221206581355,0.0603290676416819,0.062157221206581355,0.06946983546617916,0.06581352833638025,0.0,0.06764168190127971,0.0,0.0,0.038391224862888484,0.06764168190127971
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04038461538461539,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06923076923076923,0.06538461538461539,0.0,0.0673076923076923,0.0,0.0,0.04038461538461539,0.0673076923076923
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.0641399416909621,0.0,0.0641399416909621,0.0369290573372206,0.06705539358600583,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.03012633624878523,0.0728862973760933,0.03206997084548105,0.029154518950437316,0.03304178814382896,0.0,0.0,0.037900874635568516,0.06608357628765792,0.0,0.0,0.0,0.027210884353741496,0.0,0.03498542274052478,0.0369290573372206,0.0,0.0,0.0641399416909621,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.025267249757045675,0.052478134110787174,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.046296296296296294,0.047839506172839504,0.044753086419753084,0.041666666666666664,0.046296296296296294,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.040123456790123455,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.047839506172839504,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.06111111111111111,0.0,0.06296296296296296,0.03611111111111111,0.06388888888888888,0.06574074074074074,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.028703703703703703,0.1037037037037037,0.030555555555555555,0.027777777777777776,0.03148148148148148,0.0,0.0,0.03611111111111111,0.06296296296296296,0.0,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.03611111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.024074074074074074,0.05277777777777778,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0,0.05061349693251534,0.04447852760736196,0.05061349693251534,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.04141104294478527,0.05061349693251534,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.0,0.0,0.046012269938650305,0.05061349693251534,0.0,0.0,0.0,0.0352760736196319,0.0,0.04754601226993865,0.04447852760736196,0.0,0.0,0.05061349693251534,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.032208588957055216,0.04294478527607362,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04145936981757877,0.04975124378109453,0.04975124378109453,0.04809286898839138,0.04975124378109453,0.0,0.0,0.04643449419568822,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.04809286898839138,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.03150912106135987,0.04311774461028192,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.044642857142857144,0.050595238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.050595238095238096,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.0,0.0,0.046130952380952384,0.050595238095238096,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.050595238095238096,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03273809523809524,0.043154761904761904,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.05111402359108781,0.0,0.04849279161205767,0.04849279161205767,0.05111402359108781,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.04062909567496723,0.05111402359108781,0.04193971166448231,0.039318479685452164,0.04325032765399738,0.0,0.0,0.04980340760157274,0.05111402359108781,0.0,0.0,0.0,0.03669724770642202,0.0,0.047182175622542594,0.04849279161205767,0.0,0.0,0.05111402359108781,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03407601572739188,0.047182175622542594,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.0649746192893401,0.0,0.06700507614213198,0.03654822335025381,0.06700507614213198,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06700507614213198,0.0,0.03147208121827411,0.06903553299492386,0.03350253807106599,0.030456852791878174,0.03451776649746193,0.0,0.0,0.03756345177664975,0.06700507614213198,0.0,0.0,0.0,0.028426395939086295,0.0,0.03654822335025381,0.03654822335025381,0.0,0.0,0.06598984771573604,0.0,0.0,0.018274111675126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.026395939086294416,0.047715736040609136,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041994750656167,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.14435695538057744,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.03937007874015748,0.0,0.049868766404199474,0.04330708661417323,0.048556430446194225,0.049868766404199474,0.047244094488188976,0.0,0.12860892388451445,0.0,0.0,0.027559055118110236,0.049868766404199474
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.04230118443316413,0.038917089678511,0.043993231810490696,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.04568527918781726,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.04230118443316413,0.047377326565143825,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04807692307692308,0.0,0.0625,0.0625,0.0625,0.0625,0.06009615384615385,0.0,0.0625,0.0,0.0,0.05048076923076923,0.0625
F1,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.05006954102920723,0.0458970792767733,0.05006954102920723,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.043115438108484005,0.05006954102920723,0.0458970792767733,0.04172461752433936,0.04728789986091794,0.0,0.0,0.04728789986091794,0.05006954102920723,0.0,0.0,0.0,0.037552155771905425,0.0,0.048678720445062586,0.0458970792767733,0.0,0.0,0.05006954102920723,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.03477051460361613,0.04450625869262865,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.05013192612137203,0.0,0.047493403693931395,0.05013192612137203,0.05013192612137203,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.040897097625329816,0.051451187335092345,0.040897097625329816,0.03825857519788918,0.04221635883905013,0.0,0.0,0.051451187335092345,0.05013192612137203,0.0,0.0,0.0,0.036939313984168866,0.0,0.04617414248021108,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.03430079155672823,0.048812664907651716,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0646817248459959,0.0,0.06673511293634497,0.03696098562628337,0.06673511293634497,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.03182751540041068,0.06776180698151951,0.033880903490759756,0.030800821355236138,0.03490759753593429,0.0,0.0,0.037987679671457907,0.06673511293634497,0.0,0.0,0.0,0.028747433264887063,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.06570841889117043,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.026694045174537988,0.04722792607802875,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007782101167315,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.1543450064850843,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861219195849545,0.03761348897535668,0.0,0.04928664072632944,0.042801556420233464,0.04798962386511025,0.04928664072632944,0.04798962386511025,0.0,0.125810635538262,0.0,0.0,0.027237354085603113,0.04928664072632944
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.04405286343612335,0.0,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06167400881057269,0.0,0.06387665198237885,0.0,0.0,0.046255506607929514,0.06387665198237885
CP3,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03359173126614987,0.046511627906976744,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
