,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05232558139534884,0.025193798449612403,0.0,0.0,0.0,0.040697674418604654,0.0,0.04263565891472868,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.040697674418604654,0.05426356589147287,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0
Pz,0.0,0.0,0.03626943005181347,0.06217616580310881,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.0,0.06088082901554404,0.042746113989637305,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.042746113989637305,0.05569948186528497,0.0,0.038860103626943004,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.034974093264248704,0.046632124352331605,0.050518134715025906,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.06347150259067358,0.038860103626943004,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.046632124352331605,0.054404145077720206
P3,0.0,0.0,0.04327666151468315,0.05255023183925812,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.05255023183925812,0.05100463678516229,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05100463678516229,0.05255023183925812,0.0,0.03709428129829984,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.04173106646058733,0.05255023183925812,0.05255023183925812,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.05255023183925812,0.04636785162287481,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.05255023183925812,0.04636785162287481
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04389312977099236,0.04961832061068702,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.04198473282442748,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04007633587786259,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04891304347826087,0.02355072463768116,0.0,0.0,0.0,0.03804347826086957,0.0,0.03985507246376811,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.041666666666666664,0.050724637681159424,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.05615942028985507,0.059782608695652176,0.043478260869565216,0.050724637681159424,0.043478260869565216,0.0,0.059782608695652176,0.0,0.05615942028985507,0.0,0.0,0.059782608695652176,0.057971014492753624,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0
CP2,0.0,0.0,0.028717948717948718,0.06769230769230769,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.050256410256410255,0.03487179487179487,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.035897435897435895,0.059487179487179485,0.0,0.033846153846153845,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10974358974358975,0.0,0.027692307692307693,0.038974358974358976,0.04,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07282051282051281,0.03076923076923077,0.0,0.0,0.04,0.0,0.0,0.0,0.03794871794871795,0.05435897435897436
Cz,0.0,0.0,0.041666666666666664,0.05505952380952381,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.052083333333333336,0.050595238095238096,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05357142857142857,0.05505952380952381,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.04017857142857143,0.05505952380952381,0.050595238095238096,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.052083333333333336,0.044642857142857144
C4,0.0,0.0,0.0340632603406326,0.0705596107055961,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,0.0,0.05596107055961071,0.0413625304136253,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.043795620437956206,0.07542579075425791,0.0,0.031630170316301706,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.032846715328467155,0.04744525547445255,0.043795620437956206,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.06690997566909976,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.045012165450121655,0.046228710462287104
T8,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0
FT10,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.05090909090909091,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.04,0.04363636363636364,0.0,0.06363636363636363,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.02909090909090909,0.045454545454545456,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.05454545454545454,0.04181818181818182,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.045454545454545456,0.05818181818181818
FC6,0.0025906735751295338,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.05181347150259067,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.03626943005181347,0.04145077720207254,0.0,0.06994818652849741,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0025906735751295338,0.02072538860103627,0.04404145077720207,0.05181347150259067,0.05181347150259067,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.05699481865284974,0.038860103626943004,0.0025906735751295338,0.0,0.05958549222797927,0.0,0.0,0.0,0.04404145077720207,0.06217616580310881
FC2,0.04922279792746114,0.018134715025906734,0.0,0.0,0.0,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.05958549222797927,0.05958549222797927,0.04145077720207254,0.05181347150259067,0.04145077720207254,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.05958549222797927,0.05958549222797927,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0
F4,0.05156537753222836,0.02394106813996317,0.0,0.0,0.0,0.040515653775322284,0.0,0.0423572744014733,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.040515653775322284,0.053406998158379376,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.04604051565377532,0.053406998158379376,0.04604051565377532,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02834008097165992,0.06781376518218624,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.04959514170040486,0.03441295546558704,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.11234817813765183,0.03643724696356275,0.06376518218623482,0.0,0.03137651821862348,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.1194331983805668,0.0,0.027327935222672066,0.039473684210526314,0.039473684210526314,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07186234817813765,0.030364372469635626,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03744939271255061,0.05161943319838057
F1,0.05747126436781609,0.021346469622331693,0.0,0.0,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05582922824302135,0.059113300492610835,0.042692939244663386,0.054187192118226604,0.052545155993431854,0.0,0.05090311986863711,0.0,0.04926108374384237,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0
F5,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0509433962264151,0.0,0.033962264150943396,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0509433962264151,0.0509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0509433962264151,0.045283018867924525,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0509433962264151,0.045283018867924525
FT7,0.0,0.0,0.03977272727272727,0.05539772727272727,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.05397727272727273,0.048295454545454544,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.04971590909090909,0.052556818181818184,0.0,0.03835227272727273,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.03835227272727273,0.05397727272727273,0.052556818181818184,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.05539772727272727,0.04261363636363636,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.052556818181818184,0.046875
FC3,0.0,0.0,0.039942938659058486,0.05420827389443652,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.05420827389443652,0.0456490727532097,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0456490727532097,0.04850213980028531,0.0,0.042796005706134094,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.037089871611982884,0.04992867332382311,0.05420827389443652,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.05563480741797432,0.042796005706134094,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.04992867332382311,0.05135520684736091
C1,0.0,0.0,0.035211267605633804,0.0528169014084507,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0528169014084507,0.04225352112676056,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.04225352112676056,0.045774647887323945,0.0,0.0528169014084507,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.03169014084507042,0.04753521126760563,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.05457746478873239,0.04401408450704225,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.04753521126760563,0.05457746478873239
C5,0.05186385737439222,0.02106969205834684,0.0,0.0,0.0,0.04213938411669368,0.0,0.04051863857374392,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.03727714748784441,0.04862236628849271,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.05834683954619125,0.059967585089141004,0.04213938411669368,0.05348460291734198,0.04700162074554295,0.0,0.05672609400324149,0.0,0.05348460291734198,0.0,0.0,0.059967585089141004,0.059967585089141004,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0
TP7,0.05409582689335394,0.02009273570324575,0.0,0.0,0.0,0.0401854714064915,0.0,0.03863987635239567,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.03554868624420402,0.04636785162287481,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0571870170015456,0.0633693972179289,0.0401854714064915,0.05100463678516229,0.04945904173106646,0.0,0.05564142194744977,0.0,0.05100463678516229,0.0,0.0,0.06491499227202473,0.061823802163833076,0.0,0.0,0.06491499227202473,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0
CP3,0.052525252525252523,0.026262626262626262,0.0,0.0,0.0,0.044444444444444446,0.0,0.046464646464646465,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03636363636363636,0.052525252525252523,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.050505050505050504,0.052525252525252523,0.050505050505050504,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0,0.052525252525252523,0.052525252525252523,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
